Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.965	335.96	673.96	0.064	2.245	6.245	4.613e-05	0.00222531	0.00446414	4.2e-07	1.487e-05	4.137e-05
Atlantic	10.527	471.836	881.836	2.568	78.326	97.326	3.966e-05	0.00177764	0.0033223	9.67e-06	0.00029509	0.00036667
Somerset	0.686	1020.328	3508.328	4.138	190.349	360.349	2.07e-06	0.00308104	0.01059393	1.25e-05	0.00057479	0.00108813
Hunterdon	4.474	237.949	656.949	0.643	27.181	45.181	3.587e-05	0.00190796	0.00526764	5.16e-06	0.00021795	0.00036228
Hudson	153.883	8032.89	19182.89	65.145	1897.286	2509.286	0.00022762	0.0118819	0.0283745	9.636e-05	0.00280638	0.00371163
Ocean	66.905	3227.307	8095.307	4.28	206.446	428.446	0.0001112	0.00536408	0.01345515	7.11e-06	0.00034313	0.00071212
Camden	45.806	2159.6	4414.6	5.562	194.652	275.652	9.033e-05	0.00425891	0.00870596	1.097e-05	0.00038387	0.00054361
Sussex	5.715	376.106	1056.106	1.418	68.411	132.411	4.059e-05	0.00267123	0.00750081	1.007e-05	0.00048588	0.00094043
Middlesex	84.721	5255.518	13601.518	9.032	404.831	749.831	0.00010211	0.00633435	0.01639359	1.089e-05	0.00048793	0.00090375
Gloucester	0.38	333.037	1103.037	0.237	22.735	47.735	1.3e-06	0.00114285	0.0037852	8.1e-07	7.802e-05	0.00016381
Morris	52.095	2719.415	6955.415	5.866	282.938	551.938	0.00010541	0.00550235	0.01407329	1.187e-05	0.00057248	0.00111677
Mercer	40.753	2127.342	4718.342	3.676	177.327	299.327	0.0001102	0.00575251	0.01275879	9.94e-06	0.00047951	0.00080941
Unassigned	11.362	548.056	1133.056	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	153.496	7714.36	20725.36	23.519	1025.157	1812.157	0.00016387	0.00823575	0.02212612	2.511e-05	0.00109444	0.00193463
Essex	172.419	8317.044	19046.044	24.245	1056.769	1807.769	0.00021559	0.01039933	0.02381449	3.032e-05	0.00132135	0.00226037
Burlington	21.386	1116.366	2779.366	50.931	821.02	882.02	4.802e-05	0.00250652	0.00624038	0.00011435	0.0018434	0.00198036
Salem	4.229	178.85	298.85	0.0	0.0	4.0	6.755e-05	0.00285671	0.00477343	0.0	0.0	6.389e-05
Passaic	193.104	8417.004	16896.004	9.818	415.254	678.254	0.00038367	0.0167233	0.03356978	1.951e-05	0.00082505	0.00134759
Union	169.365	8169.707	18141.707	10.176	468.076	855.076	0.00030349	0.01463929	0.03250812	1.823e-05	0.00083875	0.00153221
Cape May	4.168	201.054	413.054	0.893	31.266	46.266	4.503e-05	0.00217215	0.00446255	9.65e-06	0.00033779	0.00049985
Warren	10.635	513.023	1126.023	3.134	109.673	156.673	0.00010054	0.00484995	0.01064505	2.963e-05	0.00103681	0.00148114
Monmouth	3.559	1555.044	6342.044	11.158	424.605	654.605	5.73e-06	0.00250267	0.01020681	1.796e-05	0.00068335	0.00105351
