Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	14.867	0.6	0.6
2020-04-13	0.859	15.726	0.652	1.252
2020-04-14	0.848	16.574	0.709	1.961
2020-04-15	0.835	17.409	0.766	2.727
2020-04-16	0.819	18.228	0.821	3.548
2020-04-17	0.799	19.027	0.868	4.416
2020-04-18	0.778	19.805	0.904	5.32
2020-04-19	0.758	20.563	0.925	6.245
2020-04-20	0.737	21.3	0.937	7.182
2020-04-21	0.718	22.018	0.94	8.122
2020-04-22	0.701	22.719	0.938	9.06
2020-04-23	0.683	23.402	0.93	9.99
2020-04-24	0.664	24.066	0.918	10.908
2020-04-25	0.642	24.708	0.904	11.812
2020-04-26	0.62	25.328	0.886	12.698
2020-04-27	0.596	25.924	0.865	13.563
2020-04-28	0.571	26.495	0.843	14.406
2020-04-29	0.547	27.042	0.82	15.226
2020-04-30	0.523	27.565	0.798	16.024
2020-05-01	0.5	28.065	0.777	16.801
2020-05-02	0.477	28.542	0.759	17.56
2020-05-03	0.454	28.996	0.739	18.299
2020-05-04	0.432	29.428	0.718	19.017
2020-05-05	0.411	29.839	0.696	19.713
2020-05-06	0.39	30.229	0.671	20.384
2020-05-07	0.37	30.599	0.645	21.029
2020-05-08	0.351	30.95	0.619	21.648
2020-05-09	0.333	31.283	0.592	22.24
2020-05-10	0.316	31.599	0.566	22.806
2020-05-11	0.299	31.898	0.541	23.347
2020-05-12	0.283	32.181	0.516	23.863
2020-05-13	0.267	32.448	0.492	24.355
2020-05-14	0.252	32.7	0.468	24.823
2020-05-15	0.237	32.937	0.445	25.268
2020-05-16	0.222	33.159	0.423	25.691
2020-05-17	0.206	33.365	0.401	26.092
2020-05-18	0.191	33.556	0.38	26.472
2020-05-19	0.178	33.734	0.361	26.833
2020-05-20	0.165	33.899	0.342	27.175
2020-05-21	0.155	34.054	0.324	27.499
2020-05-22	0.146	34.2	0.306	27.805
2020-05-23	0.138	34.338	0.289	28.094
2020-05-24	0.13	34.468	0.273	28.367
2020-05-25	0.123	34.591	0.256	28.623
2020-05-26	0.116	34.707	0.24	28.863
2020-05-27	0.108	34.815	0.223	29.086
2020-05-28	0.101	34.916	0.207	29.293
2020-05-29	0.094	35.01	0.192	29.485
2020-05-30	0.087	35.097	0.179	29.664
2020-05-31	0.082	35.179	0.168	29.832
2020-06-01	0.076	35.255	0.158	29.99
2020-06-02	0.072	35.327	0.149	30.139
2020-06-03	0.067	35.394	0.141	30.28
2020-06-04	0.063	35.457	0.133	30.413
2020-06-05	0.059	35.516	0.125	30.538
2020-06-06	0.055	35.571	0.117	30.655
2020-06-07	0.05	35.621	0.11	30.765
2020-06-08	0.046	35.667	0.102	30.867
2020-06-09	0.042	35.709	0.095	30.962
2020-06-10	0.038	35.747	0.088	31.05
2020-06-11	0.034	35.781	0.083	31.133
2020-06-12	0.03	35.811	0.078	31.211
2020-06-13	0.027	35.838	0.073	31.284
2020-06-14	0.024	35.862	0.068	31.352
2020-06-15	0.021	35.883	0.064	31.416
2020-06-16	0.019	35.902	0.059	31.475
2020-06-17	0.016	35.918	0.054	31.529
2020-06-18	0.013	35.931	0.05	31.579
2020-06-19	0.01	35.941	0.045	31.624
2020-06-20	0.007	35.948	0.041	31.665
2020-06-21	0.005	35.953	0.037	31.702
2020-06-22	0.003	35.956	0.033	31.735
2020-06-23	0.002	35.958	0.029	31.764
2020-06-24	0.001	35.959	0.026	31.79
2020-06-25	0.001	35.96	0.023	31.813
2020-06-26	0.001	35.961	0.02	31.833
2020-06-27	0.001	35.962	0.017	31.85
2020-06-28	0.0	35.962	0.014	31.864
2020-06-29	0.0	35.962	0.011	31.875
2020-06-30	0.0	35.962	0.008	31.883
2020-07-01	0.0	35.962	0.005	31.888
2020-07-02	0.0	35.962	0.003	31.891
2020-07-03	0.0	35.962	0.002	31.893
2020-07-04	0.0	35.962	0.001	31.894
2020-07-05	0.0	35.962	0.001	31.895
2020-07-06	0.0	35.962	0.001	31.896
2020-07-07	0.0	35.962	0.001	31.897
2020-07-08	0.0	35.962	0.0	31.897
2020-07-09	0.0	35.962	0.0	31.897
2020-07-10	0.0	35.962	0.0	31.897
2020-07-11	0.0	35.962	0.0	31.897
2020-07-12	0.0	35.962	0.0	31.897
2020-07-13	0.0	35.962	0.0	31.897
2020-07-14	0.0	35.962	0.0	31.897
2020-07-15	0.0	35.962	0.0	31.897
2020-07-16	0.0	35.962	0.0	31.897
2020-07-17	0.0	35.962	0.0	31.897
2020-07-18	0.0	35.962	0.0	31.897
2020-07-19	0.0	35.962	0.0	31.897
2020-07-20	0.0	35.962	0.0	31.897
2020-07-21	0.0	35.962	0.0	31.897
2020-07-22	0.0	35.962	0.0	31.897
2020-07-23	0.0	35.962	0.0	31.897
2020-07-24	0.0	35.962	0.0	31.897
2020-07-25	0.0	35.962	0.0	31.897
2020-07-26	0.0	35.962	0.0	31.897
2020-07-27	0.0	35.962	0.0	31.897
2020-07-28	0.0	35.962	0.0	31.897
2020-07-29	0.0	35.962	0.0	31.897
2020-07-30	0.0	35.962	0.0	31.897
2020-07-31	0.0	35.962	0.0	31.897
2020-08-01	0.0	35.962	0.0	31.897
2020-08-02	0.0	35.962	0.0	31.897
2020-08-03	0.0	35.962	0.0	31.897
2020-08-04	0.0	35.962	0.0	31.897
2020-08-05	0.0	35.962	0.0	31.897
2020-08-06	0.0	35.962	0.0	31.897
2020-08-07	0.0	35.962	0.0	31.897
2020-08-08	0.0	35.962	0.0	31.897
2020-08-09	0.0	35.962	0.0	31.897
2020-08-10	0.0	35.962	0.0	31.897
2020-08-11	0.0	35.962	0.0	31.897
2020-08-12	0.0	35.962	0.0	31.897
2020-08-13	0.0	35.962	0.0	31.897
2020-08-14	0.0	35.962	0.0	31.897
2020-08-15	0.0	35.962	0.0	31.897
2020-08-16	0.0	35.962	0.0	31.897
2020-08-17	0.0	35.962	0.0	31.897
2020-08-18	0.0	35.962	0.0	31.897
2020-08-19	0.0	35.962	0.0	31.897
2020-08-20	0.0	35.962	0.0	31.897
2020-08-21	0.0	35.962	0.0	31.897
2020-08-22	0.0	35.962	0.0	31.897
2020-08-23	0.0	35.962	0.0	31.897
2020-08-24	0.0	35.962	0.0	31.897
2020-08-25	0.0	35.962	0.0	31.897
2020-08-26	0.0	35.962	0.0	31.897
2020-08-27	0.0	35.962	0.0	31.897
2020-08-28	0.0	35.962	0.0	31.897
2020-08-29	0.0	35.962	0.0	31.897
2020-08-30	0.0	35.962	0.0	31.897
