Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.0	5.0	0.08	0.08
2020-07-29	0.0	5.0	0.073	0.153
2020-07-30	0.0	5.0	0.066	0.219
2020-07-31	0.0	5.0	0.06	0.279
2020-08-01	0.0	5.0	0.054	0.333
2020-08-02	0.0	5.0	0.048	0.381
2020-08-03	0.0	5.0	0.043	0.424
2020-08-04	0.0	5.0	0.038	0.462
2020-08-05	0.0	5.0	0.034	0.496
2020-08-06	0.0	5.0	0.029	0.525
2020-08-07	0.0	5.0	0.025	0.55
2020-08-08	0.0	5.0	0.021	0.571
2020-08-09	0.0	5.0	0.016	0.587
2020-08-10	0.0	5.0	0.011	0.598
2020-08-11	0.0	5.0	0.007	0.605
2020-08-12	0.0	5.0	0.005	0.61
2020-08-13	0.0	5.0	0.003	0.613
2020-08-14	0.0	5.0	0.002	0.615
2020-08-15	0.0	5.0	0.001	0.616
2020-08-16	0.0	5.0	0.001	0.617
2020-08-17	0.0	5.0	0.001	0.618
2020-08-18	0.0	5.0	0.001	0.619
2020-08-19	0.0	5.0	0.001	0.62
2020-08-20	0.0	5.0	0.0	0.62
2020-08-21	0.0	5.0	0.0	0.62
2020-08-22	0.0	5.0	0.0	0.62
2020-08-23	0.0	5.0	0.0	0.62
2020-08-24	0.0	5.0	0.0	0.62
2020-08-25	0.0	5.0	0.0	0.62
2020-08-26	0.0	5.0	0.0	0.62
2020-08-27	0.0	5.0	0.0	0.62
2020-08-28	0.0	5.0	0.0	0.62
2020-08-29	0.0	5.0	0.0	0.62
2020-08-30	0.0	5.0	0.0	0.62
2020-08-31	0.0	5.0	0.0	0.62
2020-09-01	0.0	5.0	0.0	0.62
2020-09-02	0.0	5.0	0.0	0.62
2020-09-03	0.0	5.0	0.0	0.62
2020-09-04	0.0	5.0	0.0	0.62
2020-09-05	0.0	5.0	0.0	0.62
2020-09-06	0.0	5.0	0.0	0.62
2020-09-07	0.0	5.0	0.0	0.62
2020-09-08	0.0	5.0	0.0	0.62
2020-09-09	0.0	5.0	0.0	0.62
2020-09-10	0.0	5.0	0.0	0.62
2020-09-11	0.0	5.0	0.0	0.62
2020-09-12	0.0	5.0	0.0	0.62
2020-09-13	0.0	5.0	0.0	0.62
2020-09-14	0.0	5.0	0.0	0.62
2020-09-15	0.0	5.0	0.0	0.62
2020-09-16	0.0	5.0	0.0	0.62
2020-09-17	0.0	5.0	0.0	0.62
2020-09-18	0.0	5.0	0.0	0.62
2020-09-19	0.0	5.0	0.0	0.62
2020-09-20	0.0	5.0	0.0	0.62
2020-09-21	0.0	5.0	0.0	0.62
2020-09-22	0.0	5.0	0.0	0.62
2020-09-23	0.0	5.0	0.0	0.62
2020-09-24	0.0	5.0	0.0	0.62
2020-09-25	0.0	5.0	0.0	0.62
2020-09-26	0.0	5.0	0.0	0.62
2020-09-27	0.0	5.0	0.0	0.62
2020-09-28	0.0	5.0	0.0	0.62
2020-09-29	0.0	5.0	0.0	0.62
2020-09-30	0.0	5.0	0.0	0.62
2020-10-01	0.0	5.0	0.0	0.62
2020-10-02	0.0	5.0	0.0	0.62
2020-10-03	0.0	5.0	0.0	0.62
2020-10-04	0.0	5.0	0.0	0.62
2020-10-05	0.0	5.0	0.0	0.62
2020-10-06	0.0	5.0	0.0	0.62
2020-10-07	0.0	5.0	0.0	0.62
2020-10-08	0.0	5.0	0.0	0.62
2020-10-09	0.0	5.0	0.0	0.62
2020-10-10	0.0	5.0	0.0	0.62
2020-10-11	0.0	5.0	0.0	0.62
2020-10-12	0.0	5.0	0.0	0.62
2020-10-13	0.0	5.0	0.0	0.62
2020-10-14	0.0	5.0	0.0	0.62
2020-10-15	0.0	5.0	0.0	0.62
2020-10-16	0.0	5.0	0.0	0.62
