Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	95.044	83912.044	103.982	4739.982
2020-04-22	99.022	84011.066	128.328	4868.31
2020-04-23	101.315	84112.381	157.83	5026.14
2020-04-24	102.613	84214.994	190.546	5216.686
2020-04-25	102.981	84317.975	225.737	5442.423
2020-04-26	102.787	84420.762	266.603	5709.026
2020-04-27	101.842	84522.604	314.746	6023.772
2020-04-28	100.518	84623.122	372.106	6395.878
2020-04-29	99.002	84722.124	439.356	6835.234
2020-04-30	97.095	84819.219	517.783	7353.017
2020-05-01	94.801	84914.02	606.651	7959.668
2020-05-02	92.331	85006.351	705.051	8664.719
2020-05-03	89.865	85096.216	812.082	9476.801
2020-05-04	87.416	85183.632	929.468	10406.269
2020-05-05	85.16	85268.792	1054.205	11460.474
2020-05-06	83.093	85351.885	1182.714	12643.188
2020-05-07	80.989	85432.874	1312.466	13955.654
2020-05-08	78.692	85511.566	1441.716	15397.37
2020-05-09	76.196	85587.762	1572.06	16969.43
2020-05-10	73.508	85661.27	1707.686	18677.116
2020-05-11	70.635	85731.905	1857.208	20534.324
2020-05-12	67.762	85799.667	2006.353	22540.677
2020-05-13	64.888	85864.555	2150.658	24691.335
2020-05-14	62.044	85926.599	2273.217	26964.552
2020-05-15	59.258	85985.857	2368.361	29332.913
2020-05-16	56.556	86042.413	2423.191	31756.104
2020-05-17	53.89	86096.303	2454.241	34210.345
2020-05-18	51.288	86147.591	2463.046	36673.391
2020-05-19	48.755	86196.346	2458.407	39131.798
2020-05-20	46.314	86242.66	2435.806	41567.604
2020-05-21	43.939	86286.599	2404.134	43971.738
2020-05-22	41.675	86328.274	2367.87	46339.608
2020-05-23	39.517	86367.791	2322.25	48661.858
2020-05-24	37.46	86405.251	2267.405	50929.263
2020-05-25	35.477	86440.728	2208.307	53137.57
2020-05-26	33.566	86474.294	2149.348	55286.918
2020-05-27	31.712	86506.006	2090.756	57377.674
2020-05-28	29.894	86535.9	2036.803	59414.477
2020-05-29	28.091	86563.991	1987.368	61401.845
2020-05-30	26.287	86590.278	1937.059	63338.904
2020-05-31	24.482	86614.76	1882.105	65221.009
2020-06-01	22.708	86637.468	1822.408	67043.417
2020-06-02	21.064	86658.532	1758.113	68801.53
2020-06-03	19.614	86678.146	1689.406	70490.936
2020-06-04	18.354	86696.5	1620.69	72111.626
2020-06-05	17.271	86713.771	1551.964	73663.59
2020-06-06	16.332	86730.103	1483.92	75147.51
2020-06-07	15.46	86745.563	1417.306	76564.816
2020-06-08	14.596	86760.159	1352.684	77917.5
2020-06-09	13.731	86773.89	1288.916	79206.416
2020-06-10	12.866	86786.756	1226.686	80433.102
2020-06-11	12.001	86798.757	1166.093	81599.195
2020-06-12	11.15	86809.907	1107.699	82706.894
2020-06-13	10.375	86820.282	1050.911	83757.805
2020-06-14	9.677	86829.959	996.764	84754.569
2020-06-15	9.051	86839.01	945.15	85699.719
2020-06-16	8.491	86847.501	895.941	86595.66
2020-06-17	7.983	86855.484	848.524	87444.184
2020-06-18	7.48	86862.964	802.806	88246.99
2020-06-19	6.977	86869.941	758.47	89005.46
2020-06-20	6.473	86876.414	714.981	89720.441
2020-06-21	5.969	86882.383	671.857	90392.298
2020-06-22	5.465	86887.848	628.712	91021.01
2020-06-23	4.959	86892.807	585.54	91606.55
2020-06-24	4.467	86897.274	543.124	92149.674
2020-06-25	4.009	86901.283	503.787	92653.461
2020-06-26	3.59	86904.873	469.115	93122.576
2020-06-27	3.207	86908.08	438.987	93561.563
2020-06-28	2.856	86910.936	413.086	93974.649
2020-06-29	2.525	86913.461	390.629	94365.278
2020-06-30	2.199	86915.66	369.769	94735.047
2020-07-01	1.871	86917.531	349.098	95084.145
2020-07-02	1.54	86919.071	328.419	95412.564
2020-07-03	1.204	86920.275	307.73	95720.294
2020-07-04	0.855	86921.13	287.03	96007.324
2020-07-05	0.55	86921.68	266.683	96274.007
2020-07-06	0.339	86922.019	248.148	96522.155
2020-07-07	0.214	86922.233	231.454	96753.609
2020-07-08	0.141	86922.374	216.466	96970.075
2020-07-09	0.101	86922.475	203.072	97173.147
2020-07-10	0.078	86922.553	190.925	97364.072
2020-07-11	0.062	86922.615	178.897	97542.969
2020-07-12	0.05	86922.665	166.863	97709.832
2020-07-13	0.039	86922.704	154.821	97864.653
2020-07-14	0.029	86922.733	142.768	98007.421
2020-07-15	0.022	86922.755	130.701	98138.122
2020-07-16	0.0	86922.755	118.617	98256.739
2020-07-17	0.0	86922.755	106.839	98363.578
2020-07-18	0.0	86922.755	95.875	98459.453
2020-07-19	0.0	86922.755	85.861	98545.314
2020-07-20	0.0	86922.755	76.703	98622.017
2020-07-21	0.0	86922.755	68.308	98690.325
2020-07-22	0.0	86922.755	60.398	98750.723
2020-07-23	0.0	86922.755	52.599	98803.322
2020-07-24	0.0	86922.755	44.755	98848.077
2020-07-25	0.0	86922.755	36.838	98884.915
2020-07-26	0.0	86922.755	28.786	98913.701
2020-07-27	0.0	86922.755	20.438	98934.139
2020-07-28	0.0	86922.755	13.149	98947.288
2020-07-29	0.0	86922.755	8.108	98955.396
2020-07-30	0.0	86922.755	5.111	98960.507
2020-07-31	0.0	86922.755	3.376	98963.883
2020-08-01	0.0	86922.755	2.418	98966.301
2020-08-02	0.0	86922.755	1.866	98968.167
2020-08-03	0.0	86922.755	1.49	98969.657
2020-08-04	0.0	86922.755	1.184	98970.841
2020-08-05	0.0	86922.755	0.925	98971.766
2020-08-06	0.0	86922.755	0.702	98972.468
2020-08-07	0.0	86922.755	0.0	98972.468
2020-08-08	0.0	86922.755	0.0	98972.468
2020-08-09	0.0	86922.755	0.0	98972.468
2020-08-10	0.0	86922.755	0.0	98972.468
2020-08-11	0.0	86922.755	0.0	98972.468
2020-08-12	0.0	86922.755	0.0	98972.468
2020-08-13	0.0	86922.755	0.0	98972.468
2020-08-14	0.0	86922.755	0.0	98972.468
2020-08-15	0.0	86922.755	0.0	98972.468
2020-08-16	0.0	86922.755	0.0	98972.468
2020-08-17	0.0	86922.755	0.0	98972.468
2020-08-18	0.0	86922.755	0.0	98972.468
2020-08-19	0.0	86922.755	0.0	98972.468
2020-08-20	0.0	86922.755	0.0	98972.468
2020-08-21	0.0	86922.755	0.0	98972.468
2020-08-22	0.0	86922.755	0.0	98972.468
2020-08-23	0.0	86922.755	0.0	98972.468
2020-08-24	0.0	86922.755	0.0	98972.468
2020-08-25	0.0	86922.755	0.0	98972.468
2020-08-26	0.0	86922.755	0.0	98972.468
2020-08-27	0.0	86922.755	0.0	98972.468
2020-08-28	0.0	86922.755	0.0	98972.468
2020-08-29	0.0	86922.755	0.0	98972.468
2020-08-30	0.0	86922.755	0.0	98972.468
