Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.554	897.46	1802.46	0.0	0.0	13.0	4e-08	2.342e-05	4.705e-05	0.0	0.0	3.4e-07
Beijing	0.174	48.197	641.197	0.0	0.0	8.0	1e-08	2.46e-06	3.269e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.42	242.57	880.57	0.001	0.231	7.231	2e-08	1.054e-05	3.825e-05	0.0	1e-08	3.1e-07
Nei Mongol	0.246	163.265	357.265	0.0	0.0	1.0	1e-08	6.61e-06	1.446e-05	0.0	0.0	4e-08
Shandong	0.014	8.253	795.253	0.0	0.0	7.0	0.0	8e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.083	26.053	381.053	0.0	0.0	1.0	0.0	7.1e-07	1.033e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	189.65	21095.976	89223.976	758.438	84365.858	88877.858	3.31e-06	0.00036857	0.00155883	1.325e-05	0.00147396	0.00155278
Macau	0.0	0.014	45.014	758.438	84365.858	84365.858	0.0	3e-08	8.147e-05	0.00137273	0.15269756	0.15269756
Tianjin	0.049	22.618	211.618	0.0	0.0	3.0	0.0	1.75e-06	1.636e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.002	1.114	562.114	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.001	0.446	147.446	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.169	97.586	294.586	0.0	0.0	0.0	0.0	2.67e-06	8.07e-06	0.0	0.0	0.0
Guangdong	0.217	117.303	1698.303	0.0	0.0	8.0	0.0	1.05e-06	1.521e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.009	5.024	658.024	0.0	0.0	0.0	0.0	6e-08	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.058	23.318	127.318	0.0	0.0	1.0	0.0	8.5e-07	4.64e-06	0.0	0.0	4e-08
Hebei	0.875	97.365	425.365	0.0	0.0	6.0	1e-08	1.36e-06	5.92e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
