Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	36.622	1375.622	1.067	23.067
2020-04-22	38.155	1413.777	1.21	24.277
2020-04-23	39.038	1452.815	1.357	25.634
2020-04-24	39.539	1492.354	1.506	27.14
2020-04-25	39.68	1532.034	1.655	28.795
2020-04-26	39.606	1571.64	1.804	30.599
2020-04-27	39.242	1610.882	1.96	32.559
2020-04-28	38.731	1649.613	2.131	34.69
2020-04-29	38.147	1687.76	2.303	36.993
2020-04-30	37.412	1725.172	2.468	39.461
2020-05-01	36.529	1761.701	2.609	42.07
2020-05-02	35.577	1797.278	2.718	44.788
2020-05-03	34.627	1831.905	2.781	47.569
2020-05-04	33.683	1865.588	2.817	50.386
2020-05-05	32.814	1898.402	2.827	53.213
2020-05-06	32.017	1930.419	2.821	56.034
2020-05-07	31.207	1961.626	2.795	58.829
2020-05-08	30.321	1991.947	2.759	61.588
2020-05-09	29.36	2021.307	2.717	64.305
2020-05-10	28.324	2049.631	2.665	66.97
2020-05-11	27.217	2076.848	2.602	69.572
2020-05-12	26.11	2102.958	2.534	72.106
2020-05-13	25.003	2127.961	2.467	74.573
2020-05-14	23.906	2151.867	2.399	76.972
2020-05-15	22.833	2174.7	2.337	79.309
2020-05-16	21.792	2196.492	2.281	81.59
2020-05-17	20.765	2217.257	2.223	83.813
2020-05-18	19.762	2237.019	2.16	85.973
2020-05-19	18.786	2255.805	2.091	88.064
2020-05-20	17.845	2273.65	2.018	90.082
2020-05-21	16.931	2290.581	1.939	92.021
2020-05-22	16.058	2306.639	1.86	93.881
2020-05-23	15.227	2321.866	1.781	95.662
2020-05-24	14.434	2336.3	1.703	97.365
2020-05-25	13.67	2349.97	1.627	98.992
2020-05-26	12.933	2362.903	1.552	100.544
2020-05-27	12.219	2375.122	1.479	102.023
2020-05-28	11.519	2386.641	1.408	103.431
2020-05-29	10.824	2397.465	1.338	104.769
2020-05-30	10.129	2407.594	1.271	106.04
2020-05-31	9.433	2417.027	1.206	107.246
2020-06-01	8.75	2425.777	1.144	108.39
2020-06-02	8.116	2433.893	1.085	109.475
2020-06-03	7.558	2441.451	1.028	110.503
2020-06-04	7.072	2448.523	0.974	111.477
2020-06-05	6.655	2455.178	0.921	112.398
2020-06-06	6.293	2461.471	0.87	113.268
2020-06-07	5.957	2467.428	0.821	114.089
2020-06-08	5.624	2473.052	0.771	114.86
2020-06-09	5.291	2478.343	0.722	115.582
2020-06-10	4.958	2483.301	0.672	116.254
2020-06-11	4.624	2487.925	0.623	116.877
2020-06-12	4.296	2492.221	0.578	117.455
2020-06-13	3.998	2496.219	0.538	117.993
2020-06-14	3.729	2499.948	0.504	118.497
2020-06-15	3.487	2503.435	0.474	118.971
2020-06-16	3.272	2506.707	0.448	119.419
2020-06-17	3.076	2509.783	0.424	119.843
2020-06-18	2.882	2512.665	0.401	120.244
2020-06-19	2.688	2515.353	0.377	120.621
2020-06-20	2.494	2517.847	0.353	120.974
2020-06-21	2.3	2520.147	0.329	121.303
2020-06-22	2.106	2522.253	0.306	121.609
2020-06-23	1.911	2524.164	0.285	121.894
2020-06-24	1.721	2525.885	0.266	122.16
2020-06-25	1.545	2527.43	0.248	122.408
2020-06-26	1.383	2528.813	0.233	122.641
2020-06-27	1.236	2530.049	0.219	122.86
2020-06-28	1.1	2531.149	0.205	123.065
