Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.587	489.587	0.0	0.0
2020-04-14	18.896	508.483	0.0	0.0
2020-04-15	18.157	526.64	0.0	0.0
2020-04-16	17.419	544.059	0.0	0.0
2020-04-17	16.68	560.739	0.0	0.0
2020-04-18	15.949	576.688	0.0	0.0
2020-04-19	15.233	591.921	0.0	0.0
2020-04-20	14.538	606.459	0.0	0.0
2020-04-21	13.853	620.312	0.0	0.0
2020-04-22	13.184	633.496	0.0	0.0
2020-04-23	12.533	646.029	0.0	0.0
2020-04-24	11.905	657.934	0.0	0.0
2020-04-25	11.295	669.229	0.0	0.0
2020-04-26	10.713	679.942	0.0	0.0
2020-04-27	10.158	690.1	0.0	0.0
2020-04-28	9.629	699.729	0.0	0.0
2020-04-29	9.12	708.849	0.0	0.0
2020-04-30	8.628	717.477	0.0	0.0
2020-05-01	8.152	725.629	0.0	0.0
2020-05-02	7.684	733.313	0.0	0.0
2020-05-03	7.221	740.534	0.0	0.0
2020-05-04	6.757	747.291	0.0	0.0
2020-05-05	6.293	753.584	0.0	0.0
2020-05-06	5.837	759.421	0.0	0.0
2020-05-07	5.415	764.836	0.0	0.0
2020-05-08	5.042	769.878	0.0	0.0
2020-05-09	4.718	774.596	0.0	0.0
2020-05-10	4.44	779.036	0.0	0.0
2020-05-11	4.198	783.234	0.0	0.0
2020-05-12	3.974	787.208	0.0	0.0
2020-05-13	3.752	790.96	0.0	0.0
2020-05-14	3.53	794.49	0.0	0.0
2020-05-15	3.307	797.797	0.0	0.0
2020-05-16	3.085	800.882	0.0	0.0
2020-05-17	2.866	803.748	0.0	0.0
2020-05-18	2.667	806.415	0.0	0.0
2020-05-19	2.488	808.903	0.0	0.0
2020-05-20	2.327	811.23	0.0	0.0
2020-05-21	2.183	813.413	0.0	0.0
2020-05-22	2.052	815.465	0.0	0.0
2020-05-23	1.923	817.388	0.0	0.0
2020-05-24	1.793	819.181	0.0	0.0
2020-05-25	1.664	820.845	0.0	0.0
2020-05-26	1.534	822.379	0.0	0.0
2020-05-27	1.405	823.784	0.0	0.0
2020-05-28	1.275	825.059	0.0	0.0
2020-05-29	1.148	826.207	0.0	0.0
2020-05-30	1.03	827.237	0.0	0.0
2020-05-31	0.923	828.16	0.0	0.0
2020-06-01	0.824	828.984	0.0	0.0
