Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	1.569	424.569	0.0	2.0
2020-05-23	1.936	426.505	0.0	2.0
2020-05-24	2.381	428.886	0.0	2.0
2020-05-25	2.875	431.761	0.0	2.0
2020-05-26	3.406	435.167	0.0	2.0
2020-05-27	4.023	439.19	0.0	2.0
2020-05-28	4.749	443.939	0.0	2.0
2020-05-29	5.614	449.553	0.0	2.0
2020-05-30	6.629	456.182	0.0	2.0
2020-05-31	7.812	463.994	0.0	2.0
2020-06-01	9.153	473.147	0.0	2.0
2020-06-02	10.638	483.785	0.0	2.0
2020-06-03	12.253	496.038	0.0	2.0
2020-06-04	14.024	510.062	0.0	2.0
2020-06-05	15.906	525.968	0.0	2.0
2020-06-06	17.845	543.813	0.0	2.0
2020-06-07	19.803	563.616	0.0	2.0
2020-06-08	21.753	585.369	0.0	2.0
2020-06-09	23.719	609.088	0.0	2.0
2020-06-10	25.766	634.854	0.0	2.0
2020-06-11	28.022	662.876	0.0	2.0
2020-06-12	30.272	693.148	0.0	2.0
2020-06-13	32.449	725.597	0.0	2.0
2020-06-14	34.298	759.895	0.0	2.0
2020-06-15	35.734	795.629	0.0	2.0
2020-06-16	36.561	832.19	0.0	2.0
2020-06-17	37.03	869.22	0.0	2.0
2020-06-18	37.163	906.383	0.0	2.0
2020-06-19	37.093	943.476	0.0	2.0
2020-06-20	36.752	980.228	0.0	2.0
2020-06-21	36.274	1016.502	0.0	2.0
2020-06-22	35.727	1052.229	0.0	2.0
2020-06-23	35.038	1087.267	0.0	2.0
2020-06-24	34.211	1121.478	0.0	2.0
2020-06-25	33.319	1154.797	0.0	2.0
2020-06-26	32.429	1187.226	0.0	2.0
2020-06-27	31.545	1218.771	0.0	2.0
2020-06-28	30.731	1249.502	0.0	2.0
2020-06-29	29.986	1279.488	0.0	2.0
2020-06-30	29.226	1308.714	0.0	2.0
2020-07-01	28.397	1337.111	0.0	2.0
2020-07-02	27.497	1364.608	0.0	2.0
2020-07-03	26.526	1391.134	0.0	2.0
2020-07-04	25.49	1416.624	0.0	2.0
2020-07-05	24.453	1441.077	0.0	2.0
2020-07-06	23.416	1464.493	0.0	2.0
2020-07-07	22.389	1486.882	0.0	2.0
2020-07-08	21.384	1508.266	0.0	2.0
2020-07-09	20.409	1528.675	0.0	2.0
2020-07-10	19.447	1548.122	0.0	2.0
2020-07-11	18.508	1566.63	0.0	2.0
2020-07-12	17.594	1584.224	0.0	2.0
2020-07-13	16.713	1600.937	0.0	2.0
2020-07-14	15.856	1616.793	0.0	2.0
2020-07-15	15.039	1631.832	0.0	2.0
2020-07-16	14.26	1646.092	0.0	2.0
2020-07-17	13.518	1659.61	0.0	2.0
2020-07-18	12.803	1672.413	0.0	2.0
2020-07-19	12.113	1684.526	0.0	2.0
2020-07-20	11.444	1695.97	0.0	2.0
2020-07-21	10.788	1706.758	0.0	2.0
2020-07-22	10.137	1716.895	0.0	2.0
2020-07-23	9.486	1726.381	0.0	2.0
2020-07-24	8.835	1735.216	0.0	2.0
2020-07-25	8.195	1743.411	0.0	2.0
2020-07-26	7.601	1751.012	0.0	2.0
2020-07-27	7.078	1758.09	0.0	2.0
2020-07-28	6.623	1764.713	0.0	2.0
2020-07-29	6.233	1770.946	0.0	2.0
2020-07-30	5.894	1776.84	0.0	2.0
2020-07-31	5.579	1782.419	0.0	2.0
2020-08-01	5.267	1787.686	0.0	2.0
2020-08-02	4.955	1792.641	0.0	2.0
2020-08-03	4.643	1797.284	0.0	2.0
2020-08-04	4.331	1801.615	0.0	2.0
2020-08-05	4.024	1805.639	0.0	2.0
2020-08-06	3.744	1809.383	0.0	2.0
2020-08-07	3.492	1812.875	0.0	2.0
2020-08-08	3.266	1816.141	0.0	2.0
2020-08-09	3.064	1819.205	0.0	2.0
2020-08-10	2.881	1822.086	0.0	2.0
2020-08-11	2.699	1824.785	0.0	2.0
2020-08-12	2.518	1827.303	0.0	2.0
2020-08-13	2.336	1829.639	0.0	2.0
2020-08-14	2.154	1831.793	0.0	2.0
2020-08-15	1.972	1833.765	0.0	2.0
2020-08-16	1.79	1835.555	0.0	2.0
2020-08-17	1.612	1837.167	0.0	2.0
2020-08-18	1.447	1838.614	0.0	2.0
2020-08-19	1.295	1839.909	0.0	2.0
2020-08-20	1.157	1841.066	0.0	2.0
2020-08-21	1.031	1842.097	0.0	2.0
2020-08-22	0.911	1843.008	0.0	2.0
2020-08-23	0.794	1843.802	0.0	2.0
2020-08-24	0.675	1844.477	0.0	2.0
2020-08-25	0.556	1845.033	0.0	2.0
2020-08-26	0.434	1845.467	0.0	2.0
2020-08-27	0.308	1845.775	0.0	2.0
2020-08-28	0.198	1845.973	0.0	2.0
2020-08-29	0.122	1846.095	0.0	2.0
2020-08-30	0.077	1846.172	0.0	2.0
2020-08-31	0.051	1846.223	0.0	2.0
2020-09-01	0.036	1846.259	0.0	2.0
2020-09-02	0.028	1846.287	0.0	2.0
2020-09-03	0.022	1846.309	0.0	2.0
2020-09-04	0.018	1846.327	0.0	2.0
2020-09-05	0.014	1846.341	0.0	2.0
2020-09-06	0.011	1846.352	0.0	2.0
2020-09-07	0.008	1846.36	0.0	2.0
