Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Bank and Gaza	25.0	0.0	0.0	N/A	5e-06	0.0	125.0	50.0	31.25	2.5e-05	1e-05	6.25e-06	2020-03-10
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-12
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-14
West Bank and Gaza	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-15
West Bank and Gaza	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-16
West Bank and Gaza	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-17
West Bank and Gaza	84	1	17	66	1.68e-5	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-26
West Bank and Gaza	91	1	17	73	1.82e-5	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-27
West Bank and Gaza	98	1	18	79	1.96e-5	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-28
West Bank and Gaza	109	1	18	90	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-29
West Bank and Gaza	116	1	18	97	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-30
West Bank and Gaza	119	1	18	100	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-31
West Bank and Gaza	134	1	18	115	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-01
West Bank and Gaza	161	1	18	142	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-02
West Bank and Gaza	194	1	21	172	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-03
West Bank and Gaza	217	1	21	195	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-04
West Bank and Gaza	237	1	25	211	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-05
West Bank and Gaza	254	1	24	229	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-06
West Bank and Gaza	261	1	42	218	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-07
West Bank and Gaza	263	1	44	218	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-08
West Bank and Gaza	263	1	44	218	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-04-09
West Bank and Gaza	267	2	45	220	N/A	N/A	666.666666667	307.692307692	200	N/A	N/A	N/A	2020-04-10
West Bank and Gaza	268	2	57	209	N/A	N/A	666.666666667	307.692307692	200	N/A	N/A	N/A	2020-04-11
