Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.196	3.196	2.098	2.098
2020-04-25	0.194	3.39	1.785	3.883
2020-04-26	0.191	3.581	1.469	5.352
2020-04-27	0.188	3.769	1.148	6.5
2020-04-28	0.185	3.954	0.815	7.315
2020-04-29	0.18	4.134	0.524	7.839
2020-04-30	0.176	4.31	0.323	8.162
2020-05-01	0.171	4.481	0.204	8.366
2020-05-02	0.166	4.647	0.135	8.501
2020-05-03	0.162	4.809	0.096	8.597
2020-05-04	0.158	4.967	0.074	8.671
2020-05-05	0.154	5.121	0.059	8.73
2020-05-06	0.15	5.271	0.047	8.777
2020-05-07	0.145	5.416	0.037	8.814
2020-05-08	0.14	5.556	0.028	8.842
2020-05-09	0.134	5.69	0.021	8.863
2020-05-10	0.129	5.819	0.0	8.863
2020-05-11	0.123	5.942	0.0	8.863
2020-05-12	0.118	6.06	0.0	8.863
2020-05-13	0.113	6.173	0.0	8.863
2020-05-14	0.108	6.281	0.0	8.863
2020-05-15	0.103	6.384	0.0	8.863
2020-05-16	0.098	6.482	0.0	8.863
2020-05-17	0.093	6.575	0.0	8.863
2020-05-18	0.088	6.663	0.0	8.863
2020-05-19	0.084	6.747	0.0	8.863
2020-05-20	0.079	6.826	0.0	8.863
2020-05-21	0.075	6.901	0.0	8.863
2020-05-22	0.071	6.972	0.0	8.863
2020-05-23	0.067	7.039	0.0	8.863
2020-05-24	0.064	7.103	0.0	8.863
2020-05-25	0.06	7.163	0.0	8.863
2020-05-26	0.057	7.22	0.0	8.863
2020-05-27	0.053	7.273	0.0	8.863
2020-05-28	0.05	7.323	0.0	8.863
2020-05-29	0.047	7.37	0.0	8.863
2020-05-30	0.043	7.413	0.0	8.863
2020-05-31	0.04	7.453	0.0	8.863
2020-06-01	0.037	7.49	0.0	8.863
2020-06-02	0.035	7.525	0.0	8.863
2020-06-03	0.033	7.558	0.0	8.863
2020-06-04	0.031	7.589	0.0	8.863
2020-06-05	0.029	7.618	0.0	8.863
2020-06-06	0.028	7.646	0.0	8.863
2020-06-07	0.026	7.672	0.0	8.863
2020-06-08	0.024	7.696	0.0	8.863
2020-06-09	0.023	7.719	0.0	8.863
2020-06-10	0.021	7.74	0.0	8.863
2020-06-11	0.02	7.76	0.0	8.863
2020-06-12	0.018	7.778	0.0	8.863
2020-06-13	0.017	7.795	0.0	8.863
2020-06-14	0.016	7.811	0.0	8.863
2020-06-15	0.015	7.826	0.0	8.863
2020-06-16	0.014	7.84	0.0	8.863
2020-06-17	0.013	7.853	0.0	8.863
2020-06-18	0.012	7.865	0.0	8.863
2020-06-19	0.011	7.876	0.0	8.863
2020-06-20	0.01	7.886	0.0	8.863
2020-06-21	0.009	7.895	0.0	8.863
2020-06-22	0.008	7.903	0.0	8.863
2020-06-23	0.008	7.911	0.0	8.863
2020-06-24	0.007	7.918	0.0	8.863
2020-06-25	0.006	7.924	0.0	8.863
2020-06-26	0.005	7.929	0.0	8.863
2020-06-27	0.005	7.934	0.0	8.863
2020-06-28	0.004	7.938	0.0	8.863
2020-06-29	0.004	7.942	0.0	8.863
2020-06-30	0.003	7.945	0.0	8.863
2020-07-01	0.002	7.947	0.0	8.863
2020-07-02	0.002	7.949	0.0	8.863
2020-07-03	0.001	7.95	0.0	8.863
2020-07-04	0.001	7.951	0.0	8.863
2020-07-05	0.0	7.951	0.0	8.863
2020-07-06	0.0	7.951	0.0	8.863
2020-07-07	0.0	7.951	0.0	8.863
2020-07-08	0.0	7.951	0.0	8.863
2020-07-09	0.0	7.951	0.0	8.863
2020-07-10	0.0	7.951	0.0	8.863
2020-07-11	0.0	7.951	0.0	8.863
2020-07-12	0.0	7.951	0.0	8.863
2020-07-13	0.0	7.951	0.0	8.863
2020-07-14	0.0	7.951	0.0	8.863
2020-07-15	0.0	7.951	0.0	8.863
2020-07-16	0.0	7.951	0.0	8.863
2020-07-17	0.0	7.951	0.0	8.863
2020-07-18	0.0	7.951	0.0	8.863
2020-07-19	0.0	7.951	0.0	8.863
2020-07-20	0.0	7.951	0.0	8.863
2020-07-21	0.0	7.951	0.0	8.863
2020-07-22	0.0	7.951	0.0	8.863
2020-07-23	0.0	7.951	0.0	8.863
2020-07-24	0.0	7.951	0.0	8.863
2020-07-25	0.0	7.951	0.0	8.863
2020-07-26	0.0	7.951	0.0	8.863
2020-07-27	0.0	7.951	0.0	8.863
2020-07-28	0.0	7.951	0.0	8.863
2020-07-29	0.0	7.951	0.0	8.863
2020-07-30	0.0	7.951	0.0	8.863
2020-07-31	0.0	7.951	0.0	8.863
2020-08-01	0.0	7.951	0.0	8.863
2020-08-02	0.0	7.951	0.0	8.863
2020-08-03	0.0	7.951	0.0	8.863
2020-08-04	0.0	7.951	0.0	8.863
2020-08-05	0.0	7.951	0.0	8.863
2020-08-06	0.0	7.951	0.0	8.863
2020-08-07	0.0	7.951	0.0	8.863
2020-08-08	0.0	7.951	0.0	8.863
2020-08-09	0.0	7.951	0.0	8.863
2020-08-10	0.0	7.951	0.0	8.863
2020-08-11	0.0	7.951	0.0	8.863
2020-08-12	0.0	7.951	0.0	8.863
