Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lincoln	1	0	0	0	0.00017825	0.0	5	2	1.25	0.00089125	0.0003565	0.0002228125	2020-03-28
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-03-29
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-03-30
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-03-31
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-01
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-02
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-03
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-04
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-05
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-06
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-07
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-08
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-09
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-10
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125	2020-04-11
