Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.729	140.729	0.467	8.467
2020-04-20	4.244	144.973	0.436	8.903
2020-04-21	3.8	148.773	0.409	9.312
2020-04-22	3.395	152.168	0.385	9.697
2020-04-23	3.023	155.191	0.361	10.058
2020-04-24	2.673	157.864	0.336	10.394
2020-04-25	2.328	160.192	0.312	10.706
2020-04-26	1.981	162.173	0.288	10.994
2020-04-27	1.631	163.804	0.264	11.258
2020-04-28	1.274	165.078	0.239	11.497
2020-04-29	0.905	165.983	0.215	11.712
2020-04-30	0.582	166.565	0.193	11.905
2020-05-01	0.359	166.924	0.173	12.078
2020-05-02	0.226	167.15	0.155	12.233
2020-05-03	0.149	167.299	0.138	12.371
2020-05-04	0.107	167.406	0.122	12.493
2020-05-05	0.083	167.489	0.106	12.599
2020-05-06	0.066	167.555	0.09	12.689
2020-05-07	0.052	167.607	0.074	12.763
2020-05-08	0.041	167.648	0.058	12.821
2020-05-09	0.031	167.679	0.041	12.862
2020-05-10	0.023	167.702	0.027	12.889
2020-05-11	0.0	167.702	0.016	12.905
2020-05-12	0.0	167.702	0.01	12.915
2020-05-13	0.0	167.702	0.007	12.922
2020-05-14	0.0	167.702	0.005	12.927
2020-05-15	0.0	167.702	0.004	12.931
2020-05-16	0.0	167.702	0.003	12.934
2020-05-17	0.0	167.702	0.002	12.936
2020-05-18	0.0	167.702	0.002	12.938
2020-05-19	0.0	167.702	0.001	12.939
2020-05-20	0.0	167.702	0.0	12.939
2020-05-21	0.0	167.702	0.0	12.939
2020-05-22	0.0	167.702	0.0	12.939
2020-05-23	0.0	167.702	0.0	12.939
2020-05-24	0.0	167.702	0.0	12.939
2020-05-25	0.0	167.702	0.0	12.939
2020-05-26	0.0	167.702	0.0	12.939
2020-05-27	0.0	167.702	0.0	12.939
2020-05-28	0.0	167.702	0.0	12.939
2020-05-29	0.0	167.702	0.0	12.939
2020-05-30	0.0	167.702	0.0	12.939
2020-05-31	0.0	167.702	0.0	12.939
2020-06-01	0.0	167.702	0.0	12.939
2020-06-02	0.0	167.702	0.0	12.939
2020-06-03	0.0	167.702	0.0	12.939
2020-06-04	0.0	167.702	0.0	12.939
2020-06-05	0.0	167.702	0.0	12.939
2020-06-06	0.0	167.702	0.0	12.939
2020-06-07	0.0	167.702	0.0	12.939
2020-06-08	0.0	167.702	0.0	12.939
2020-06-09	0.0	167.702	0.0	12.939
2020-06-10	0.0	167.702	0.0	12.939
2020-06-11	0.0	167.702	0.0	12.939
2020-06-12	0.0	167.702	0.0	12.939
2020-06-13	0.0	167.702	0.0	12.939
2020-06-14	0.0	167.702	0.0	12.939
2020-06-15	0.0	167.702	0.0	12.939
2020-06-16	0.0	167.702	0.0	12.939
2020-06-17	0.0	167.702	0.0	12.939
2020-06-18	0.0	167.702	0.0	12.939
2020-06-19	0.0	167.702	0.0	12.939
2020-06-20	0.0	167.702	0.0	12.939
2020-06-21	0.0	167.702	0.0	12.939
2020-06-22	0.0	167.702	0.0	12.939
2020-06-23	0.0	167.702	0.0	12.939
2020-06-24	0.0	167.702	0.0	12.939
2020-06-25	0.0	167.702	0.0	12.939
2020-06-26	0.0	167.702	0.0	12.939
2020-06-27	0.0	167.702	0.0	12.939
2020-06-28	0.0	167.702	0.0	12.939
2020-06-29	0.0	167.702	0.0	12.939
2020-06-30	0.0	167.702	0.0	12.939
2020-07-01	0.0	167.702	0.0	12.939
2020-07-02	0.0	167.702	0.0	12.939
2020-07-03	0.0	167.702	0.0	12.939
2020-07-04	0.0	167.702	0.0	12.939
2020-07-05	0.0	167.702	0.0	12.939
2020-07-06	0.0	167.702	0.0	12.939
2020-07-07	0.0	167.702	0.0	12.939
2020-07-08	0.0	167.702	0.0	12.939
2020-07-09	0.0	167.702	0.0	12.939
2020-07-10	0.0	167.702	0.0	12.939
2020-07-11	0.0	167.702	0.0	12.939
2020-07-12	0.0	167.702	0.0	12.939
2020-07-13	0.0	167.702	0.0	12.939
2020-07-14	0.0	167.702	0.0	12.939
2020-07-15	0.0	167.702	0.0	12.939
2020-07-16	0.0	167.702	0.0	12.939
2020-07-17	0.0	167.702	0.0	12.939
2020-07-18	0.0	167.702	0.0	12.939
2020-07-19	0.0	167.702	0.0	12.939
2020-07-20	0.0	167.702	0.0	12.939
2020-07-21	0.0	167.702	0.0	12.939
2020-07-22	0.0	167.702	0.0	12.939
2020-07-23	0.0	167.702	0.0	12.939
2020-07-24	0.0	167.702	0.0	12.939
2020-07-25	0.0	167.702	0.0	12.939
2020-07-26	0.0	167.702	0.0	12.939
2020-07-27	0.0	167.702	0.0	12.939
2020-07-28	0.0	167.702	0.0	12.939
2020-07-29	0.0	167.702	0.0	12.939
2020-07-30	0.0	167.702	0.0	12.939
2020-07-31	0.0	167.702	0.0	12.939
2020-08-01	0.0	167.702	0.0	12.939
2020-08-02	0.0	167.702	0.0	12.939
2020-08-03	0.0	167.702	0.0	12.939
2020-08-04	0.0	167.702	0.0	12.939
2020-08-05	0.0	167.702	0.0	12.939
2020-08-06	0.0	167.702	0.0	12.939
2020-08-07	0.0	167.702	0.0	12.939
2020-08-08	0.0	167.702	0.0	12.939
2020-08-09	0.0	167.702	0.0	12.939
2020-08-10	0.0	167.702	0.0	12.939
2020-08-11	0.0	167.702	0.0	12.939
2020-08-12	0.0	167.702	0.0	12.939
2020-08-13	0.0	167.702	0.0	12.939
2020-08-14	0.0	167.702	0.0	12.939
2020-08-15	0.0	167.702	0.0	12.939
2020-08-16	0.0	167.702	0.0	12.939
