Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-02
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-03
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-04
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-05
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-06
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-07
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-08
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-09
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-10
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-11
