Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.369	47.369	3.467	3.467
2020-04-16	3.412	50.781	3.993	7.46
2020-04-17	3.424	54.205	4.57	12.03
2020-04-18	3.418	57.623	5.183	17.213
2020-04-19	3.386	61.009	5.815	23.028
2020-04-20	3.342	64.351	6.453	29.481
2020-04-21	3.292	67.643	7.089	36.57
2020-04-22	3.229	70.872	7.73	44.3
2020-04-23	3.152	74.024	8.397	52.697
2020-04-24	3.07	77.094	9.132	61.829
2020-04-25	2.988	80.082	9.865	71.694
2020-04-26	2.907	82.989	10.575	82.269
2020-04-27	2.832	85.821	11.177	93.446
2020-04-28	2.763	88.584	11.645	105.091
2020-04-29	2.693	91.277	11.915	117.006
2020-04-30	2.617	93.894	12.067	129.073
2020-05-01	2.534	96.428	12.111	141.184
2020-05-02	2.444	98.872	12.088	153.272
2020-05-03	2.349	101.221	11.977	165.249
2020-05-04	2.253	103.474	11.821	177.07
2020-05-05	2.158	105.632	11.643	188.713
2020-05-06	2.063	107.695	11.418	200.131
2020-05-07	1.97	109.665	11.149	211.28
2020-05-08	1.881	111.546	10.858	222.138
2020-05-09	1.792	113.338	10.568	232.706
2020-05-10	1.705	115.043	10.28	242.986
2020-05-11	1.621	116.664	10.015	253.001
2020-05-12	1.54	118.204	9.772	262.773
2020-05-13	1.461	119.665	9.524	272.297
2020-05-14	1.386	121.051	9.254	281.551
2020-05-15	1.314	122.365	8.961	290.512
2020-05-16	1.246	123.611	8.644	299.156
2020-05-17	1.18	124.791	8.307	307.463
2020-05-18	1.116	125.907	7.969	315.432
2020-05-19	1.054	126.961	7.631	323.063
2020-05-20	0.994	127.955	7.296	330.359
2020-05-21	0.934	128.889	6.969	337.328
2020-05-22	0.874	129.763	6.651	343.979
2020-05-23	0.814	130.577	6.337	350.316
2020-05-24	0.755	131.332	6.031	356.347
2020-05-25	0.7	132.032	5.734	362.081
2020-05-26	0.652	132.684	5.446	367.527
2020-05-27	0.61	133.294	5.167	372.694
2020-05-28	0.574	133.868	4.901	377.595
2020-05-29	0.543	134.411	4.647	382.242
2020-05-30	0.514	134.925	4.405	386.647
2020-05-31	0.485	135.41	4.172	390.819
2020-06-01	0.457	135.867	3.947	394.766
2020-06-02	0.428	136.295	3.729	398.495
2020-06-03	0.399	136.694	3.515	402.01
2020-06-04	0.371	137.065	3.303	405.313
2020-06-05	0.345	137.41	3.091	408.404
2020-06-06	0.322	137.732	2.879	411.283
2020-06-07	0.301	138.033	2.67	413.953
2020-06-08	0.282	138.315	2.477	416.43
2020-06-09	0.265	138.58	2.307	418.737
2020-06-10	0.249	138.829	2.158	420.895
2020-06-11	0.232	139.061	2.031	422.926
2020-06-12	0.215	139.276	1.921	424.847
2020-06-13	0.198	139.474	1.818	426.665
2020-06-14	0.182	139.656	1.716	428.381
2020-06-15	0.165	139.821	1.615	429.996
2020-06-16	0.149	139.97	1.513	431.509
2020-06-17	0.133	140.103	1.411	432.92
2020-06-18	0.119	140.222	1.311	434.231
2020-06-19	0.107	140.329	1.22	435.451
2020-06-20	0.095	140.424	1.138	436.589
2020-06-21	0.084	140.508	1.064	437.653
2020-06-22	0.073	140.581	0.998	438.651
2020-06-23	0.062	140.643	0.939	439.59
2020-06-24	0.051	140.694	0.88	440.47
2020-06-25	0.04	140.734	0.82	441.29
2020-06-26	0.028	140.762	0.761	442.051
2020-06-27	0.018	140.78	0.702	442.753
2020-06-28	0.011	140.791	0.643	443.396
2020-06-29	0.007	140.798	0.583	443.979
2020-06-30	0.005	140.803	0.525	444.504
2020-07-01	0.003	140.806	0.471	444.975
2020-07-02	0.003	140.809	0.422	445.397
2020-07-03	0.002	140.811	0.377	445.774
2020-07-04	0.002	140.813	0.336	446.11
2020-07-05	0.001	140.814	0.297	446.407
2020-07-06	0.001	140.815	0.259	446.666
2020-07-07	0.001	140.816	0.22	446.886
2020-07-08	0.0	140.816	0.181	447.067
2020-07-09	0.0	140.816	0.142	447.209
2020-07-10	0.0	140.816	0.1	447.309
2020-07-11	0.0	140.816	0.065	447.374
2020-07-12	0.0	140.816	0.04	447.414
2020-07-13	0.0	140.816	0.025	447.439
2020-07-14	0.0	140.816	0.017	447.456
2020-07-15	0.0	140.816	0.012	447.468
2020-07-16	0.0	140.816	0.009	447.477
2020-07-17	0.0	140.816	0.007	447.484
2020-07-18	0.0	140.816	0.006	447.49
2020-07-19	0.0	140.816	0.005	447.495
2020-07-20	0.0	140.816	0.003	447.498
2020-07-21	0.0	140.816	0.0	447.498
2020-07-22	0.0	140.816	0.0	447.498
2020-07-23	0.0	140.816	0.0	447.498
2020-07-24	0.0	140.816	0.0	447.498
2020-07-25	0.0	140.816	0.0	447.498
2020-07-26	0.0	140.816	0.0	447.498
2020-07-27	0.0	140.816	0.0	447.498
2020-07-28	0.0	140.816	0.0	447.498
2020-07-29	0.0	140.816	0.0	447.498
2020-07-30	0.0	140.816	0.0	447.498
2020-07-31	0.0	140.816	0.0	447.498
2020-08-01	0.0	140.816	0.0	447.498
2020-08-02	0.0	140.816	0.0	447.498
2020-08-03	0.0	140.816	0.0	447.498
2020-08-04	0.0	140.816	0.0	447.498
2020-08-05	0.0	140.816	0.0	447.498
2020-08-06	0.0	140.816	0.0	447.498
2020-08-07	0.0	140.816	0.0	447.498
2020-08-08	0.0	140.816	0.0	447.498
2020-08-09	0.0	140.816	0.0	447.498
2020-08-10	0.0	140.816	0.0	447.498
2020-08-11	0.0	140.816	0.0	447.498
2020-08-12	0.0	140.816	0.0	447.498
2020-08-13	0.0	140.816	0.0	447.498
2020-08-14	0.0	140.816	0.0	447.498
2020-08-15	0.0	140.816	0.0	447.498
2020-08-16	0.0	140.816	0.0	447.498
2020-08-17	0.0	140.816	0.0	447.498
2020-08-18	0.0	140.816	0.0	447.498
2020-08-19	0.0	140.816	0.0	447.498
2020-08-20	0.0	140.816	0.0	447.498
2020-08-21	0.0	140.816	0.0	447.498
2020-08-22	0.0	140.816	0.0	447.498
2020-08-23	0.0	140.816	0.0	447.498
2020-08-24	0.0	140.816	0.0	447.498
2020-08-25	0.0	140.816	0.0	447.498
2020-08-26	0.0	140.816	0.0	447.498
2020-08-27	0.0	140.816	0.0	447.498
