Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.933	14.933	7.831	7.831
2020-04-20	1.008	15.941	8.012	15.843
2020-04-21	1.081	17.022	8.115	23.958
2020-04-22	1.142	18.164	8.144	32.102
2020-04-23	1.19	19.354	8.129	40.231
2020-04-24	1.218	20.572	8.054	48.285
2020-04-25	1.233	21.805	7.949	56.234
2020-04-26	1.238	23.043	7.829	64.063
2020-04-27	1.235	24.278	7.679	71.742
2020-04-28	1.224	25.502	7.497	79.239
2020-04-29	1.208	26.71	7.302	86.541
2020-04-30	1.19	27.9	7.107	93.648
2020-05-01	1.167	29.067	6.913	100.561
2020-05-02	1.139	30.206	6.735	107.296
2020-05-03	1.11	31.316	6.571	113.867
2020-05-04	1.08	32.396	6.405	120.272
2020-05-05	1.051	33.447	6.223	126.495
2020-05-06	1.024	34.471	6.026	132.521
2020-05-07	0.999	35.47	5.813	138.334
2020-05-08	0.973	36.443	5.586	143.92
2020-05-09	0.946	37.389	5.359	149.279
2020-05-10	0.916	38.305	5.132	154.411
2020-05-11	0.884	39.189	4.907	159.318
2020-05-12	0.849	40.038	4.686	164.004
2020-05-13	0.814	40.852	4.473	168.477
2020-05-14	0.78	41.632	4.262	172.739
2020-05-15	0.746	42.378	4.056	176.795
2020-05-16	0.712	43.09	3.856	180.651
2020-05-17	0.68	43.77	3.663	184.314
2020-05-18	0.648	44.418	3.475	187.789
2020-05-19	0.616	45.034	3.296	191.085
2020-05-20	0.586	45.62	3.125	194.21
2020-05-21	0.557	46.177	2.962	197.172
2020-05-22	0.528	46.705	2.806	199.978
2020-05-23	0.501	47.206	2.655	202.633
2020-05-24	0.475	47.681	2.508	205.141
2020-05-25	0.45	48.131	2.364	207.505
2020-05-26	0.426	48.557	2.222	209.727
2020-05-27	0.403	48.96	2.079	211.806
2020-05-28	0.381	49.341	1.936	213.742
2020-05-29	0.359	49.7	1.796	215.538
2020-05-30	0.338	50.038	1.666	217.204
2020-05-31	0.316	50.354	1.551	218.755
2020-06-01	0.294	50.648	1.452	220.207
2020-06-02	0.273	50.921	1.366	221.573
2020-06-03	0.253	51.174	1.292	222.865
2020-06-04	0.236	51.41	1.223	224.088
2020-06-05	0.221	51.631	1.154	225.242
2020-06-06	0.208	51.839	1.086	226.328
2020-06-07	0.196	52.035	1.018	227.346
2020-06-08	0.186	52.221	0.949	228.295
2020-06-09	0.175	52.396	0.882	229.177
2020-06-10	0.165	52.561	0.821	229.998
2020-06-11	0.155	52.716	0.765	230.763
2020-06-12	0.144	52.86	0.716	231.479
2020-06-13	0.134	52.994	0.671	232.15
2020-06-14	0.125	53.119	0.631	232.781
2020-06-15	0.116	53.235	0.592	233.373
2020-06-16	0.109	53.344	0.552	233.925
2020-06-17	0.102	53.446	0.512	234.437
2020-06-18	0.096	53.542	0.472	234.909
2020-06-19	0.09	53.632	0.432	235.341
2020-06-20	0.084	53.716	0.392	235.733
2020-06-21	0.078	53.794	0.353	236.086
2020-06-22	0.072	53.866	0.317	236.403
2020-06-23	0.066	53.932	0.284	236.687
2020-06-24	0.06	53.992	0.254	236.941
2020-06-25	0.054	54.046	0.226	237.167
2020-06-26	0.048	54.094	0.2	237.367
2020-06-27	0.043	54.137	0.174	237.541
2020-06-28	0.039	54.176	0.148	237.689
2020-06-29	0.034	54.21	0.122	237.811
2020-06-30	0.03	54.24	0.095	237.906
2020-07-01	0.026	54.266	0.068	237.974
2020-07-02	0.022	54.288	0.043	238.017
2020-07-03	0.019	54.307	0.027	238.044
2020-07-04	0.014	54.321	0.017	238.061
2020-07-05	0.01	54.331	0.011	238.072
2020-07-06	0.007	54.338	0.008	238.08
2020-07-07	0.004	54.342	0.006	238.086
2020-07-08	0.003	54.345	0.005	238.091
2020-07-09	0.002	54.347	0.004	238.095
2020-07-10	0.001	54.348	0.003	238.098
2020-07-11	0.001	54.349	0.002	238.1
2020-07-12	0.001	54.35	0.002	238.102
2020-07-13	0.001	54.351	0.0	238.102
2020-07-14	0.0	54.351	0.0	238.102
2020-07-15	0.0	54.351	0.0	238.102
2020-07-16	0.0	54.351	0.0	238.102
2020-07-17	0.0	54.351	0.0	238.102
2020-07-18	0.0	54.351	0.0	238.102
2020-07-19	0.0	54.351	0.0	238.102
2020-07-20	0.0	54.351	0.0	238.102
2020-07-21	0.0	54.351	0.0	238.102
2020-07-22	0.0	54.351	0.0	238.102
2020-07-23	0.0	54.351	0.0	238.102
