Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	2.502	24.502	0.302	0.302
2020-05-28	3.088	27.59	0.315	0.617
2020-05-29	3.798	31.388	0.322	0.939
2020-05-30	4.585	35.973	0.326	1.265
2020-05-31	5.432	41.405	0.327	1.592
2020-06-01	6.416	47.821	0.327	1.919
2020-06-02	7.574	55.395	0.324	2.243
2020-06-03	8.954	64.349	0.32	2.563
2020-06-04	10.573	74.922	0.315	2.878
2020-06-05	12.46	87.382	0.309	3.187
2020-06-06	14.598	101.98	0.301	3.488
2020-06-07	16.966	118.946	0.294	3.782
2020-06-08	19.542	138.488	0.286	4.068
2020-06-09	22.367	160.855	0.278	4.346
2020-06-10	25.368	186.223	0.271	4.617
2020-06-11	28.461	214.684	0.264	4.881
2020-06-12	31.583	246.267	0.258	5.139
2020-06-13	34.693	280.96	0.25	5.389
2020-06-14	37.83	318.79	0.242	5.631
2020-06-15	41.094	359.884	0.234	5.865
2020-06-16	44.692	404.576	0.225	6.09
2020-06-17	48.281	452.857	0.215	6.305
2020-06-18	51.753	504.61	0.206	6.511
2020-06-19	54.703	559.313	0.197	6.708
2020-06-20	56.992	616.305	0.188	6.896
2020-06-21	58.312	674.617	0.18	7.076
2020-06-22	59.059	733.676	0.171	7.247
2020-06-23	59.271	792.947	0.163	7.41
2020-06-24	59.159	852.106	0.155	7.565
2020-06-25	58.615	910.721	0.147	7.712
2020-06-26	57.853	968.574	0.14	7.852
2020-06-27	56.98	1025.554	0.133	7.985
2020-06-28	55.882	1081.436	0.126	8.111
2020-06-29	54.563	1135.999	0.119	8.23
2020-06-30	53.141	1189.14	0.113	8.343
2020-07-01	51.722	1240.862	0.107	8.45
2020-07-02	50.312	1291.174	0.101	8.551
2020-07-03	49.014	1340.188	0.095	8.646
2020-07-04	47.824	1388.012	0.089	8.735
2020-07-05	46.613	1434.625	0.084	8.819
2020-07-06	45.291	1479.916	0.078	8.897
2020-07-07	43.854	1523.77	0.072	8.969
2020-07-08	42.307	1566.077	0.067	9.036
2020-07-09	40.654	1606.731	0.062	9.098
2020-07-10	39.0	1645.731	0.058	9.156
2020-07-11	37.346	1683.077	0.055	9.211
2020-07-12	35.709	1718.786	0.052	9.263
2020-07-13	34.106	1752.892	0.049	9.312
2020-07-14	32.551	1785.443	0.046	9.358
2020-07-15	31.016	1816.459	0.044	9.402
2020-07-16	29.519	1845.978	0.041	9.443
2020-07-17	28.061	1874.039	0.038	9.481
2020-07-18	26.656	1900.695	0.035	9.516
2020-07-19	25.289	1925.984	0.033	9.549
2020-07-20	23.986	1949.97	0.031	9.58
2020-07-21	22.744	1972.714	0.029	9.609
2020-07-22	21.56	1994.274	0.027	9.636
2020-07-23	20.419	2014.693	0.025	9.661
2020-07-24	19.319	2034.012	0.024	9.685
2020-07-25	18.252	2052.264	0.022	9.707
2020-07-26	17.205	2069.469	0.021	9.728
2020-07-27	16.168	2085.637	0.019	9.747
2020-07-28	15.129	2100.766	0.017	9.764
2020-07-29	14.09	2114.856	0.016	9.78
2020-07-30	13.07	2127.926	0.014	9.794
2020-07-31	12.123	2140.049	0.013	9.807
2020-08-01	11.289	2151.338	0.011	9.818
2020-08-02	10.564	2161.902	0.01	9.828
2020-08-03	9.94	2171.842	0.009	9.837
2020-08-04	9.4	2181.242	0.008	9.845
2020-08-05	8.898	2190.14	0.007	9.852
2020-08-06	8.401	2198.541	0.006	9.858
2020-08-07	7.903	2206.444	0.005	9.863
2020-08-08	7.405	2213.849	0.004	9.867
2020-08-09	6.907	2220.756	0.003	9.87
2020-08-10	6.417	2227.173	0.002	9.872
2020-08-11	5.971	2233.144	0.001	9.873
2020-08-12	5.57	2238.714	0.001	9.874
2020-08-13	5.209	2243.923	0.0	9.874
2020-08-14	4.887	2248.81	0.0	9.874
2020-08-15	4.594	2253.404	0.0	9.874
2020-08-16	4.305	2257.709	0.0	9.874
2020-08-17	4.015	2261.724	0.0	9.874
2020-08-18	3.726	2265.45	0.0	9.874
2020-08-19	3.436	2268.886	0.0	9.874
2020-08-20	3.145	2272.031	0.0	9.874
2020-08-21	2.854	2274.885	0.0	9.874
2020-08-22	2.571	2277.456	0.0	9.874
2020-08-23	2.307	2279.763	0.0	9.874
2020-08-24	2.066	2281.829	0.0	9.874
2020-08-25	1.846	2283.675	0.0	9.874
2020-08-26	1.644	2285.319	0.0	9.874
2020-08-27	1.453	2286.772	0.0	9.874
2020-08-28	1.266	2288.038	0.0	9.874
2020-08-29	1.077	2289.115	0.0	9.874
2020-08-30	0.886	2290.001	0.0	9.874
2020-08-31	0.693	2290.694	0.0	9.874
2020-09-01	0.492	2291.186	0.0	9.874
2020-09-02	0.316	2291.502	0.0	9.874
2020-09-03	0.195	2291.697	0.0	9.874
2020-09-04	0.123	2291.82	0.0	9.874
2020-09-05	0.081	2291.901	0.0	9.874
2020-09-06	0.058	2291.959	0.0	9.874
2020-09-07	0.045	2292.004	0.0	9.874
2020-09-08	0.036	2292.04	0.0	9.874
2020-09-09	0.028	2292.068	0.0	9.874
2020-09-10	0.022	2292.09	0.0	9.874
2020-09-11	0.017	2292.107	0.0	9.874
2020-09-12	0.012	2292.119	0.0	9.874
