Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ulster	18.0	0.0	0.0	0.0	0.00010078	0.0	90.0	36.0	22.5	0.0005039	0.00020156	0.000125975	2020-03-22
Ulster	18	0	0	0	0.00010078	0.0	90	36	22.5	0.0005039	0.00020156	0.000125975	2020-03-23
Ulster	35	0	0	0	0.00019597	0.0	175	70	43.75	0.00097985	0.00039194	0.0002449625	2020-03-24
Ulster	65	0	0	0	0.00036394	0.0	325	130	81.25	0.0018197	0.00072788	0.000454925	2020-03-25
Ulster	78	0	0	0	0.00043673	0.0	390	156	97.5	0.00218365	0.00087346	0.0005459125	2020-03-26
Ulster	98	0	0	0	0.00054872	0.0	490	196	122.5	0.0027436	0.00109744	0.0006859	2020-03-27
Ulster	133	0	0	0	0.00074469	0.0	665	266	166.25	0.00372345	0.00148938	0.0009308625	2020-03-28
Ulster	146.0	0.0	0.0	0.0	0.00081747	0.0	730.0	292.0	182.5	0.00408735	0.00163494	0.0010218375	2020-03-29
Ulster	190.0	0.0	0.0	0.0	0.00106384	0.0	950.0	380.0	237.5	0.0053192	0.00212768	0.0013298	2020-03-30
Ulster	207.0	0.0	0.0	0.0	0.00115902	0.0	1035.0	414.0	258.75	0.0057951	0.00231804	0.001448775	2020-03-31
Ulster	222.0	3.0	0.0	0.0	0.00124301	1.68e-05	1000.0	461.538461538	300.0	0.0056	0.00258461538462	0.00168	2020-04-01
Ulster	240.0	3.0	0.0	0.0	0.00134379	1.68e-05	1000.0	461.538461538	300.0	0.0056	0.00258461538462	0.00168	2020-04-02
Ulster	263.0	3.0	0.0	0.0	0.00147257	1.68e-05	1000.0	461.538461538	300.0	0.0056	0.00258461538462	0.00168	2020-04-03
Ulster	290.0	4.0	0.0	0.0	0.00162375	2.24e-05	1333.33333333	615.384615385	400.0	0.00746666666667	0.00344615384615	0.00224	2020-04-04
Ulster	358.0	4.0	0.0	0.0	0.00200449	2.24e-05	1333.33333333	615.384615385	400.0	0.00746666666667	0.00344615384615	0.00224	2020-04-05
Ulster	382.0	4.0	0.0	0.0	0.00213887	2.24e-05	1333.33333333	615.384615385	400.0	0.00746666666667	0.00344615384615	0.00224	2020-04-06
Ulster	398.0	5.0	0.0	0.0	0.00222846	2.8e-05	1666.66666667	769.230769231	500.0	0.00933333333333	0.00430769230769	0.0028	2020-04-07
Ulster	462.0	7.0	0.0	0.0	0.0025868	3.919e-05	2333.33333333	1076.92307692	700.0	0.0130633333333	0.00602923076923	0.003919	2020-04-08
Ulster	462.0	8.0	0.0	0.0	0.0025868	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479	2020-04-09
Ulster	530.0	8.0	0.0	0.0	0.00296754	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479	2020-04-10
Ulster	589.0	8.0	0.0	0.0	0.00329789	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479	2020-04-11
Ulster	655.0	11.0	0.0	644.0	0.00366743	6.159e-05	3666.66666667	1692.30769231	1100.0	0.02053	0.00947538461538	0.006159	2020-04-12
Ulster	716.0	11.0	0.0	705.0	0.00400898	6.159e-05	3666.66666667	1692.30769231	1100.0	0.02053	0.00947538461538	0.006159	2020-04-13
Ulster	716.0	13.0	0.0	703.0	0.00400898	7.279e-05	4333.33333333	2000.0	1300.0	0.0242633333333	0.0111984615385	0.007279	2020-04-14
Ulster	745.0	13.0	0.0	732.0	0.00417136	7.279e-05	4333.33333333	2000.0	1300.0	0.0242633333333	0.0111984615385	0.007279	2020-04-15
Ulster	845.0	15.0	0.0	830.0	0.00473127	8.399e-05	5000.0	2307.69230769	1500.0	0.0279966666667	0.0129215384615	0.008399	2020-04-16
Ulster	880.0	15.0	0.0	865.0	0.00492724	8.399e-05	5000.0	2307.69230769	1500.0	0.0279966666667	0.0129215384615	0.008399	2020-04-17
Ulster	880.0	16.0	0.0	864.0	0.00492724	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959	2020-04-18
Ulster	960.0	16.0	0.0	944.0	0.00537517	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959	2020-04-19
Ulster	997.0	16.0	0.0	981.0	0.00558234	8.959e-05	5333.33333333	2461.53846154	1600.0	0.0298633333333	0.0137830769231	0.008959	2020-04-20
Ulster	1018.0	17.0	0.0	1001.0	0.00569992	9.519e-05	5666.66666667	2615.38461538	1700.0	0.03173	0.0146446153846	0.009519	2020-04-21
Ulster	1018.0	17.0	0.0	1001.0	0.00569992	9.519e-05	5666.66666667	2615.38461538	1700.0	0.03173	0.0146446153846	0.009519	2020-04-22
