Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	22.067	0.0	0.0
2020-04-13	1.006	23.073	0.0	0.0
2020-04-14	0.945	24.018	0.0	0.0
2020-04-15	0.884	24.902	0.0	0.0
2020-04-16	0.823	25.725	0.0	0.0
2020-04-17	0.764	26.489	0.0	0.0
2020-04-18	0.708	27.197	0.0	0.0
2020-04-19	0.66	27.857	0.0	0.0
2020-04-20	0.617	28.474	0.0	0.0
2020-04-21	0.581	29.055	0.0	0.0
2020-04-22	0.549	29.604	0.0	0.0
2020-04-23	0.52	30.124	0.0	0.0
2020-04-24	0.491	30.615	0.0	0.0
2020-04-25	0.462	31.077	0.0	0.0
2020-04-26	0.433	31.51	0.0	0.0
2020-04-27	0.404	31.914	0.0	0.0
2020-04-28	0.375	32.289	0.0	0.0
2020-04-29	0.349	32.638	0.0	0.0
2020-04-30	0.326	32.964	0.0	0.0
2020-05-01	0.304	33.268	0.0	0.0
2020-05-02	0.286	33.554	0.0	0.0
2020-05-03	0.269	33.823	0.0	0.0
2020-05-04	0.252	34.075	0.0	0.0
2020-05-05	0.235	34.31	0.0	0.0
2020-05-06	0.218	34.528	0.0	0.0
2020-05-07	0.201	34.729	0.0	0.0
2020-05-08	0.184	34.913	0.0	0.0
2020-05-09	0.167	35.08	0.0	0.0
2020-05-10	0.15	35.23	0.0	0.0
2020-05-11	0.135	35.365	0.0	0.0
2020-05-12	0.121	35.486	0.0	0.0
2020-05-13	0.108	35.594	0.0	0.0
2020-05-14	0.096	35.69	0.0	0.0
2020-05-15	0.085	35.775	0.0	0.0
2020-05-16	0.074	35.849	0.0	0.0
2020-05-17	0.063	35.912	0.0	0.0
2020-05-18	0.052	35.964	0.0	0.0
2020-05-19	0.04	36.004	0.0	0.0
2020-05-20	0.029	36.033	0.0	0.0
2020-05-21	0.018	36.051	0.0	0.0
2020-05-22	0.011	36.062	0.0	0.0
2020-05-23	0.007	36.069	0.0	0.0
2020-05-24	0.005	36.074	0.0	0.0
2020-05-25	0.003	36.077	0.0	0.0
2020-05-26	0.003	36.08	0.0	0.0
2020-05-27	0.002	36.082	0.0	0.0
2020-05-28	0.002	36.084	0.0	0.0
2020-05-29	0.001	36.085	0.0	0.0
2020-05-30	0.001	36.086	0.0	0.0
2020-05-31	0.001	36.087	0.0	0.0
2020-06-01	0.0	36.087	0.0	0.0
2020-06-02	0.0	36.087	0.0	0.0
2020-06-03	0.0	36.087	0.0	0.0
2020-06-04	0.0	36.087	0.0	0.0
2020-06-05	0.0	36.087	0.0	0.0
2020-06-06	0.0	36.087	0.0	0.0
2020-06-07	0.0	36.087	0.0	0.0
2020-06-08	0.0	36.087	0.0	0.0
2020-06-09	0.0	36.087	0.0	0.0
2020-06-10	0.0	36.087	0.0	0.0
2020-06-11	0.0	36.087	0.0	0.0
2020-06-12	0.0	36.087	0.0	0.0
2020-06-13	0.0	36.087	0.0	0.0
2020-06-14	0.0	36.087	0.0	0.0
