Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.533	12.533	0.0	2.0
2020-04-18	0.528	13.061	0.0	2.0
2020-04-19	0.522	13.583	0.0	2.0
2020-04-20	0.514	14.097	0.0	2.0
2020-04-21	0.504	14.601	0.0	2.0
2020-04-22	0.492	15.093	0.0	2.0
2020-04-23	0.479	15.572	0.0	2.0
2020-04-24	0.466	16.038	0.0	2.0
2020-04-25	0.454	16.492	0.0	2.0
2020-04-26	0.442	16.934	0.0	2.0
2020-04-27	0.431	17.365	0.0	2.0
2020-04-28	0.42	17.785	0.0	2.0
2020-04-29	0.408	18.193	0.0	2.0
2020-04-30	0.395	18.588	0.0	2.0
2020-05-01	0.381	18.969	0.0	2.0
2020-05-02	0.367	19.336	0.0	2.0
2020-05-03	0.352	19.688	0.0	2.0
2020-05-04	0.337	20.025	0.0	2.0
2020-05-05	0.322	20.347	0.0	2.0
2020-05-06	0.307	20.654	0.0	2.0
2020-05-07	0.293	20.947	0.0	2.0
2020-05-08	0.28	21.227	0.0	2.0
2020-05-09	0.266	21.493	0.0	2.0
2020-05-10	0.253	21.746	0.0	2.0
2020-05-11	0.24	21.986	0.0	2.0
2020-05-12	0.228	22.214	0.0	2.0
2020-05-13	0.216	22.43	0.0	2.0
2020-05-14	0.205	22.635	0.0	2.0
2020-05-15	0.194	22.829	0.0	2.0
2020-05-16	0.184	23.013	0.0	2.0
2020-05-17	0.174	23.187	0.0	2.0
2020-05-18	0.165	23.352	0.0	2.0
2020-05-19	0.155	23.507	0.0	2.0
2020-05-20	0.146	23.653	0.0	2.0
2020-05-21	0.136	23.789	0.0	2.0
2020-05-22	0.127	23.916	0.0	2.0
2020-05-23	0.118	24.034	0.0	2.0
2020-05-24	0.109	24.143	0.0	2.0
2020-05-25	0.102	24.245	0.0	2.0
2020-05-26	0.095	24.34	0.0	2.0
2020-05-27	0.09	24.43	0.0	2.0
2020-05-28	0.085	24.515	0.0	2.0
2020-05-29	0.08	24.595	0.0	2.0
2020-05-30	0.076	24.671	0.0	2.0
2020-05-31	0.071	24.742	0.0	2.0
2020-06-01	0.067	24.809	0.0	2.0
2020-06-02	0.062	24.871	0.0	2.0
2020-06-03	0.058	24.929	0.0	2.0
2020-06-04	0.054	24.983	0.0	2.0
2020-06-05	0.05	25.033	0.0	2.0
2020-06-06	0.047	25.08	0.0	2.0
2020-06-07	0.044	25.124	0.0	2.0
2020-06-08	0.041	25.165	0.0	2.0
2020-06-09	0.039	25.204	0.0	2.0
2020-06-10	0.036	25.24	0.0	2.0
2020-06-11	0.034	25.274	0.0	2.0
2020-06-12	0.031	25.305	0.0	2.0
2020-06-13	0.028	25.333	0.0	2.0
2020-06-14	0.026	25.359	0.0	2.0
2020-06-15	0.023	25.382	0.0	2.0
2020-06-16	0.021	25.403	0.0	2.0
2020-06-17	0.019	25.422	0.0	2.0
2020-06-18	0.017	25.439	0.0	2.0
2020-06-19	0.015	25.454	0.0	2.0
2020-06-20	0.013	25.467	0.0	2.0
2020-06-21	0.011	25.478	0.0	2.0
2020-06-22	0.01	25.488	0.0	2.0
2020-06-23	0.008	25.496	0.0	2.0
2020-06-24	0.006	25.502	0.0	2.0
2020-06-25	0.004	25.506	0.0	2.0
2020-06-26	0.003	25.509	0.0	2.0
2020-06-27	0.002	25.511	0.0	2.0
