Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	2.213	440.213	0.0	26.0
2020-05-27	2.193	442.406	0.0	26.0
2020-05-28	2.164	444.57	0.0	26.0
2020-05-29	2.132	446.702	0.0	26.0
2020-05-30	2.091	448.793	0.0	26.0
2020-05-31	2.041	450.834	0.0	26.0
2020-06-01	1.988	452.822	0.0	26.0
2020-06-02	1.935	454.757	0.0	26.0
2020-06-03	1.882	456.639	0.0	26.0
2020-06-04	1.834	458.473	0.0	26.0
2020-06-05	1.789	460.262	0.0	26.0
2020-06-06	1.744	462.006	0.0	26.0
2020-06-07	1.694	463.7	0.0	26.0
2020-06-08	1.641	465.341	0.0	26.0
2020-06-09	1.583	466.924	0.0	26.0
2020-06-10	1.521	468.445	0.0	26.0
2020-06-11	1.459	469.904	0.0	26.0
2020-06-12	1.397	471.301	0.0	26.0
2020-06-13	1.336	472.637	0.0	26.0
2020-06-14	1.276	473.913	0.0	26.0
2020-06-15	1.218	475.131	0.0	26.0
2020-06-16	1.16	476.291	0.0	26.0
2020-06-17	1.104	477.395	0.0	26.0
2020-06-18	1.05	478.445	0.0	26.0
2020-06-19	0.997	479.442	0.0	26.0
2020-06-20	0.946	480.388	0.0	26.0
2020-06-21	0.897	481.285	0.0	26.0
2020-06-22	0.851	482.136	0.0	26.0
2020-06-23	0.807	482.943	0.0	26.0
2020-06-24	0.764	483.707	0.0	26.0
2020-06-25	0.723	484.43	0.0	26.0
2020-06-26	0.683	485.113	0.0	26.0
2020-06-27	0.644	485.757	0.0	26.0
2020-06-28	0.605	486.362	0.0	26.0
2020-06-29	0.566	486.928	0.0	26.0
2020-06-30	0.527	487.455	0.0	26.0
2020-07-01	0.489	487.944	0.0	26.0
2020-07-02	0.454	488.398	0.0	26.0
2020-07-03	0.422	488.82	0.0	26.0
2020-07-04	0.395	489.215	0.0	26.0
2020-07-05	0.372	489.587	0.0	26.0
2020-07-06	0.352	489.939	0.0	26.0
2020-07-07	0.333	490.272	0.0	26.0
2020-07-08	0.314	490.586	0.0	26.0
2020-07-09	0.296	490.882	0.0	26.0
2020-07-10	0.277	491.159	0.0	26.0
2020-07-11	0.258	491.417	0.0	26.0
2020-07-12	0.24	491.657	0.0	26.0
2020-07-13	0.223	491.88	0.0	26.0
2020-07-14	0.208	492.088	0.0	26.0
2020-07-15	0.195	492.283	0.0	26.0
2020-07-16	0.183	492.466	0.0	26.0
2020-07-17	0.172	492.638	0.0	26.0
2020-07-18	0.161	492.799	0.0	26.0
2020-07-19	0.15	492.949	0.0	26.0
2020-07-20	0.139	493.088	0.0	26.0
2020-07-21	0.129	493.217	0.0	26.0
2020-07-22	0.118	493.335	0.0	26.0
2020-07-23	0.107	493.442	0.0	26.0
2020-07-24	0.096	493.538	0.0	26.0
2020-07-25	0.086	493.624	0.0	26.0
2020-07-26	0.077	493.701	0.0	26.0
2020-07-27	0.069	493.77	0.0	26.0
2020-07-28	0.061	493.831	0.0	26.0
2020-07-29	0.054	493.885	0.0	26.0
2020-07-30	0.047	493.932	0.0	26.0
2020-07-31	0.04	493.972	0.0	26.0
2020-08-01	0.033	494.005	0.0	26.0
2020-08-02	0.026	494.031	0.0	26.0
2020-08-03	0.018	494.049	0.0	26.0
2020-08-04	0.012	494.061	0.0	26.0
2020-08-05	0.007	494.068	0.0	26.0
2020-08-06	0.005	494.073	0.0	26.0
2020-08-07	0.003	494.076	0.0	26.0
2020-08-08	0.002	494.078	0.0	26.0
2020-08-09	0.002	494.08	0.0	26.0
2020-08-10	0.001	494.081	0.0	26.0
2020-08-11	0.001	494.082	0.0	26.0
2020-08-12	0.001	494.083	0.0	26.0
2020-08-13	0.001	494.084	0.0	26.0
2020-08-14	0.0	494.084	0.0	26.0
2020-08-15	0.0	494.084	0.0	26.0
2020-08-16	0.0	494.084	0.0	26.0
2020-08-17	0.0	494.084	0.0	26.0
2020-08-18	0.0	494.084	0.0	26.0
2020-08-19	0.0	494.084	0.0	26.0
2020-08-20	0.0	494.084	0.0	26.0
2020-08-21	0.0	494.084	0.0	26.0
2020-08-22	0.0	494.084	0.0	26.0
2020-08-23	0.0	494.084	0.0	26.0
2020-08-24	0.0	494.084	0.0	26.0
2020-08-25	0.0	494.084	0.0	26.0
2020-08-26	0.0	494.084	0.0	26.0
2020-08-27	0.0	494.084	0.0	26.0
2020-08-28	0.0	494.084	0.0	26.0
2020-08-29	0.0	494.084	0.0	26.0
2020-08-30	0.0	494.084	0.0	26.0
