Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	6.3e-06	0.0	5.0	2.0	1.25	3.15e-05	1.26e-05	7.875e-06	2020-03-22
Jackson	1	0	0	0	6.3e-06	0.0	5	2	1.25	3.15e-05	1.26e-05	7.875e-06	2020-03-23
Jackson	6	0	0	0	3.778e-05	0.0	30	12	7.5	0.0001889	7.556e-05	4.7225e-05	2020-03-24
Jackson	12	0	0	0	7.556e-05	0.0	60	24	15	0.0003778	0.00015112	9.445e-05	2020-03-25
Jackson	17	0	0	0	0.00010704	0.0	85	34	21.25	0.0005352	0.00021408	0.0001338	2020-03-26
Jackson	16	0	0	0	0.00010074	0.0	80	32	20	0.0005037	0.00020148	0.000125925	2020-03-27
Jackson	20	0	0	0	0.00012593	0.0	100	40	25	0.00062965	0.00025186	0.0001574125	2020-03-28
Jackson	24.0	1.0	0.0	0.0	0.00015111	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063	2020-03-29
Jackson	37.0	1.0	0.0	0.0	0.00023296	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063	2020-03-30
Jackson	47.0	1.0	0.0	0.0	0.00029593	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063	2020-03-31
Jackson	56.0	2.0	0.0	0.0	0.00035259	1.259e-05	666.666666667	307.692307692	200.0	0.00419666666667	0.00193692307692	0.001259	2020-04-01
Jackson	67.0	2.0	0.0	0.0	0.00042185	1.259e-05	666.666666667	307.692307692	200.0	0.00419666666667	0.00193692307692	0.001259	2020-04-02
Jackson	69.0	3.0	0.0	0.0	0.00043445	1.889e-05	1000.0	461.538461538	300.0	0.00629666666667	0.00290615384615	0.001889	2020-04-03
Jackson	81.0	3.0	0.0	0.0	0.00051	1.889e-05	1000.0	461.538461538	300.0	0.00629666666667	0.00290615384615	0.001889	2020-04-04
Jackson	90.0	3.0	0.0	0.0	0.00056667	1.889e-05	1000.0	461.538461538	300.0	0.00629666666667	0.00290615384615	0.001889	2020-04-05
Jackson	103.0	4.0	0.0	0.0	0.00064852	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-06
Jackson	114.0	4.0	0.0	0.0	0.00071778	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-07
Jackson	126.0	4.0	0.0	0.0	0.00079334	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-08
Jackson	131.0	4.0	0.0	0.0	0.00082482	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-09
Jackson	140.0	4.0	0.0	0.0	0.00088148	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-10
Jackson	152.0	4.0	0.0	0.0	0.00095704	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-11
Jackson	171.0	4.0	0.0	167.0	0.00107667	2.519e-05	1333.33333333	615.384615385	400.0	0.00839666666667	0.00387538461538	0.002519	2020-04-12
Jackson	172.0	6.0	0.0	166.0	0.00108297	3.778e-05	2000.0	923.076923077	600.0	0.0125933333333	0.00581230769231	0.003778	2020-04-13
Jackson	183.0	7.0	0.0	176.0	0.00115223	4.407e-05	2333.33333333	1076.92307692	700.0	0.01469	0.00678	0.004407	2020-04-14
Jackson	195.0	8.0	0.0	187.0	0.00122778	5.037e-05	2666.66666667	1230.76923077	800.0	0.01679	0.00774923076923	0.005037	2020-04-15
Jackson	209.0	8.0	0.0	201.0	0.00131593	5.037e-05	2666.66666667	1230.76923077	800.0	0.01679	0.00774923076923	0.005037	2020-04-16
Jackson	227.0	9.0	0.0	218.0	0.00142926	5.667e-05	3000.0	1384.61538462	900.0	0.01889	0.00871846153846	0.005667	2020-04-17
Jackson	232.0	9.0	0.0	223.0	0.00146075	5.667e-05	3000.0	1384.61538462	900.0	0.01889	0.00871846153846	0.005667	2020-04-18
Jackson	248.0	10.0	0.0	238.0	0.00156149	6.296e-05	3333.33333333	1538.46153846	1000.0	0.0209866666667	0.00968615384615	0.006296	2020-04-19
Jackson	260.0	10.0	0.0	250.0	0.00163704	6.296e-05	3333.33333333	1538.46153846	1000.0	0.0209866666667	0.00968615384615	0.006296	2020-04-20
Jackson	280.0	12.0	0.0	268.0	0.00176297	7.556e-05	4000.0	1846.15384615	1200.0	0.0251866666667	0.0116246153846	0.007556	2020-04-21
Jackson	289.0	12.0	0.0	277.0	0.00181964	7.556e-05	4000.0	1846.15384615	1200.0	0.0251866666667	0.0116246153846	0.007556	2020-04-22
Jackson	298.0	14.0	0.0	284.0	0.0018763	8.815e-05	4666.66666667	2153.84615385	1400.0	0.0293833333333	0.0135615384615	0.008815	2020-04-23
Jackson	313.0	15.0	0.0	298.0	0.00197075	9.444e-05	5000.0	2307.69230769	1500.0	0.03148	0.0145292307692	0.009444	2020-04-24
Jackson	323.0	16.0	0.0	307.0	0.00203371	0.00010074	5333.33333333	2461.53846154	1600.0	0.03358	0.0154984615385	0.010074	2020-04-25
Jackson	327.0	16.0	0.0	311.0	0.0020589	0.00010074	5333.33333333	2461.53846154	1600.0	0.03358	0.0154984615385	0.010074	2020-04-26
Jackson	341.0	18.0	0.0	323.0	0.00214704	0.00011333	6000.0	2769.23076923	1800.0	0.0377766666667	0.0174353846154	0.011333	2020-04-27
Jackson	342.0	18.0	0.0	324.0	0.00215334	0.00011333	6000.0	2769.23076923	1800.0	0.0377766666667	0.0174353846154	0.011333	2020-04-28
Jackson	351.0	19.0	0.0	332.0	0.00221001	0.00011963	6333.33333333	2923.07692308	1900.0	0.0398766666667	0.0184046153846	0.011963	2020-04-29
Jackson	364.0	22.0	0.0	342.0	0.00229186	0.00013852	7333.33333333	3384.61538462	2200.0	0.0461733333333	0.0213107692308	0.013852	2020-04-30
Jackson	381.0	22.0	0.0	359.0	0.0023989	0.00013852	7333.33333333	3384.61538462	2200.0	0.0461733333333	0.0213107692308	0.013852	2020-05-01
Jackson	364.0	24.0	0.0	340.0	0.00229186	0.00015111	8000.0	3692.30769231	2400.0	0.05037	0.0232476923077	0.015111	2020-05-02
Jackson	361.0	24.0	0.0	337.0	0.00227297	0.00015111	8000.0	3692.30769231	2400.0	0.05037	0.0232476923077	0.015111	2020-05-03
Jackson	363.0	26.0	0.0	337.0	0.00228556	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-04
Jackson	367.0	26.0	0.0	341.0	0.00231075	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-05
Jackson	373.0	26.0	0.0	347.0	0.00234853	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-06
Jackson	380.0	26.0	0.0	354.0	0.0023926	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-07
Jackson	381.0	25.0	0.0	356.0	0.0023989	0.00015741	8333.33333333	3846.15384615	2500.0	0.05247	0.0242169230769	0.015741	2020-05-08
Jackson	389.0	26.0	0.0	363.0	0.00244927	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-09
Jackson	393.0	26.0	0.0	367.0	0.00247445	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-10
Jackson	400.0	26.0	0.0	374.0	0.00251853	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-11
Jackson	401.0	26.0	0.0	375.0	0.00252482	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-12
Jackson	405.0	26.0	0.0	379.0	0.00255001	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-13
Jackson	411.0	26.0	0.0	385.0	0.00258779	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-14
Jackson	416.0	26.0	0.0	390.0	0.00261927	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-15
Jackson	416.0	26.0	0.0	390.0	0.00261927	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-16
Jackson	415.0	26.0	0.0	389.0	0.00261297	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-17
Jackson	415.0	26.0	0.0	389.0	0.00261297	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-18
Jackson	418.0	26.0	0.0	392.0	0.00263186	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-19
Jackson	421.0	26.0	0.0	395.0	0.00265075	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-20
Jackson	425.0	26.0	0.0	399.0	0.00267593	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-21
Jackson	430.0	26.0	0.0	404.0	0.00270742	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-22
Jackson	432.0	26.0	0.0	406.0	0.00272001	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-23
Jackson	436.0	26.0	0.0	410.0	0.00274519	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-24
Jackson	438.0	26.0	0.0	412.0	0.00275779	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-25
Jackson	438.0	26.0	0.0	412.0	0.00275779	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-26
Jackson	439.0	26.0	0.0	413.0	0.00276408	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637	2020-05-27
