Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Okeechobee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Okeechobee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Okeechobee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Okeechobee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Okeechobee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Okeechobee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Okeechobee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Okeechobee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Okeechobee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Okeechobee	1.0	0.0	0.0	0.0	2.407e-05	0.0	5.0	2.0	1.25	0.00012035	4.814e-05	3.00875e-05	2020-04-02
Okeechobee	2.0	0.0	0.0	0.0	4.815e-05	0.0	10.0	4.0	2.5	0.00024075	9.63e-05	6.01875e-05	2020-04-03
Okeechobee	3.0	0.0	0.0	0.0	7.222e-05	0.0	15.0	6.0	3.75	0.0003611	0.00014444	9.0275e-05	2020-04-04
Okeechobee	3.0	0.0	0.0	0.0	7.222e-05	0.0	15.0	6.0	3.75	0.0003611	0.00014444	9.0275e-05	2020-04-05
Okeechobee	3.0	0.0	0.0	0.0	7.222e-05	0.0	15.0	6.0	3.75	0.0003611	0.00014444	9.0275e-05	2020-04-06
Okeechobee	4.0	0.0	0.0	0.0	9.63e-05	0.0	20.0	8.0	5.0	0.0004815	0.0001926	0.000120375	2020-04-07
Okeechobee	4.0	0.0	0.0	0.0	9.63e-05	0.0	20.0	8.0	5.0	0.0004815	0.0001926	0.000120375	2020-04-08
Okeechobee	5.0	0.0	0.0	0.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-09
Okeechobee	5.0	0.0	0.0	0.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-10
Okeechobee	5.0	0.0	0.0	0.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-11
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-12
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-13
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-14
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-15
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-16
Okeechobee	5.0	0.0	0.0	5.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625	2020-04-17
Okeechobee	6.0	0.0	0.0	6.0	0.00014445	0.0	30.0	12.0	7.5	0.00072225	0.0002889	0.0001805625	2020-04-18
Okeechobee	7.0	0.0	0.0	7.0	0.00016852	0.0	35.0	14.0	8.75	0.0008426	0.00033704	0.00021065	2020-04-19
Okeechobee	7.0	0.0	0.0	7.0	0.00016852	0.0	35.0	14.0	8.75	0.0008426	0.00033704	0.00021065	2020-04-20
Okeechobee	8.0	0.0	0.0	8.0	0.0001926	0.0	40.0	16.0	10.0	0.000963	0.0003852	0.00024075	2020-04-21
Okeechobee	8.0	0.0	0.0	8.0	0.0001926	0.0	40.0	16.0	10.0	0.000963	0.0003852	0.00024075	2020-04-22
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375	2020-04-23
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375	2020-04-24
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375	2020-04-25
Okeechobee	9.0	0.0	0.0	9.0	0.00021667	0.0	45.0	18.0	11.25	0.00108335	0.00043334	0.0002708375	2020-04-26
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375	2020-04-27
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375	2020-04-28
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375	2020-04-29
Okeechobee	11.0	0.0	0.0	11.0	0.00026482	0.0	55.0	22.0	13.75	0.0013241	0.00052964	0.000331025	2020-04-30
Okeechobee	12.0	0.0	0.0	12.0	0.0002889	0.0	60.0	24.0	15.0	0.0014445	0.0005778	0.000361125	2020-05-01
Okeechobee	13.0	0.0	0.0	13.0	0.00031297	0.0	65.0	26.0	16.25	0.00156485	0.00062594	0.0003912125	2020-05-02
Okeechobee	14.0	0.0	0.0	14.0	0.00033705	0.0	70.0	28.0	17.5	0.00168525	0.0006741	0.0004213125	2020-05-03
Okeechobee	18.0	0.0	0.0	18.0	0.00043335	0.0	90.0	36.0	22.5	0.00216675	0.0008667	0.0005416875	2020-05-04
Okeechobee	17.0	0.0	0.0	17.0	0.00040927	0.0	85.0	34.0	21.25	0.00204635	0.00081854	0.0005115875	2020-05-05
Okeechobee	18.0	0.0	0.0	18.0	0.00043335	0.0	90.0	36.0	22.5	0.00216675	0.0008667	0.0005416875	2020-05-06
Okeechobee	22.0	0.0	0.0	22.0	0.00052965	0.0	110.0	44.0	27.5	0.00264825	0.0010593	0.0006620625	2020-05-07
Okeechobee	23.0	0.0	0.0	23.0	0.00055372	0.0	115.0	46.0	28.75	0.0027686	0.00110744	0.00069215	2020-05-08
Okeechobee	23.0	0.0	0.0	23.0	0.00055372	0.0	115.0	46.0	28.75	0.0027686	0.00110744	0.00069215	2020-05-09
Okeechobee	28.0	0.0	0.0	28.0	0.0006741	0.0	140.0	56.0	35.0	0.0033705	0.0013482	0.000842625	2020-05-10
Okeechobee	28.0	0.0	0.0	28.0	0.0006741	0.0	140.0	56.0	35.0	0.0033705	0.0013482	0.000842625	2020-05-11
Okeechobee	28.0	0.0	0.0	28.0	0.0006741	0.0	140.0	56.0	35.0	0.0033705	0.0013482	0.000842625	2020-05-12
Okeechobee	25.0	0.0	0.0	25.0	0.00060187	0.0	125.0	50.0	31.25	0.00300935	0.00120374	0.0007523375	2020-05-13
Okeechobee	32.0	0.0	0.0	32.0	0.0007704	0.0	160.0	64.0	40.0	0.003852	0.0015408	0.000963	2020-05-14
Okeechobee	33.0	0.0	0.0	33.0	0.00079447	0.0	165.0	66.0	41.25	0.00397235	0.00158894	0.0009930875	2020-05-15
Okeechobee	34.0	0.0	0.0	34.0	0.00081855	0.0	170.0	68.0	42.5	0.00409275	0.0016371	0.0010231875	2020-05-16
Okeechobee	35.0	0.0	0.0	35.0	0.00084262	0.0	175.0	70.0	43.75	0.0042131	0.00168524	0.001053275	2020-05-17
Okeechobee	43.0	0.0	0.0	43.0	0.00103522	0.0	215.0	86.0	53.75	0.0051761	0.00207044	0.001294025	2020-05-18
Okeechobee	45.0	0.0	0.0	45.0	0.00108337	0.0	225.0	90.0	56.25	0.00541685	0.00216674	0.0013542125	2020-05-19
Okeechobee	49.0	0.0	0.0	49.0	0.00117967	0.0	245.0	98.0	61.25	0.00589835	0.00235934	0.0014745875	2020-05-20
Okeechobee	51.0	0.0	0.0	51.0	0.00122782	0.0	255.0	102.0	63.75	0.0061391	0.00245564	0.001534775	2020-05-21
Okeechobee	55.0	0.0	0.0	55.0	0.00132412	0.0	275.0	110.0	68.75	0.0066206	0.00264824	0.00165515	2020-05-22
Okeechobee	57.0	0.0	0.0	57.0	0.00137227	0.0	285.0	114.0	71.25	0.00686135	0.00274454	0.0017153375	2020-05-23
Okeechobee	60.0	0.0	0.0	60.0	0.0014445	0.0	300.0	120.0	75.0	0.0072225	0.002889	0.001805625	2020-05-24
Okeechobee	64.0	0.0	0.0	64.0	0.00154079	0.0	320.0	128.0	80.0	0.00770395	0.00308158	0.0019259875	2020-05-25
Okeechobee	67.0	0.0	0.0	67.0	0.00161302	0.0	335.0	134.0	83.75	0.0080651	0.00322604	0.002016275	2020-05-26
Okeechobee	67.0	0.0	0.0	67.0	0.00161302	0.0	335.0	134.0	83.75	0.0080651	0.00322604	0.002016275	2020-05-27
Okeechobee	68.0	0.0	0.0	68.0	0.00163709	0.0	340.0	136.0	85.0	0.00818545	0.00327418	0.0020463625	2020-05-28
Okeechobee	70.0	0.0	0.0	70.0	0.00168524	0.0	350.0	140.0	87.5	0.0084262	0.00337048	0.00210655	2020-05-29
Okeechobee	76.0	0.0	0.0	76.0	0.00182969	0.0	380.0	152.0	95.0	0.00914845	0.00365938	0.0022871125	2020-05-30
Okeechobee	83.0	0.0	0.0	83.0	0.00199822	0.0	415.0	166.0	103.75	0.0099911	0.00399644	0.002497775	2020-05-31
Okeechobee	84.0	0.0	0.0	84.0	0.00202229	0.0	420.0	168.0	105.0	0.01011145	0.00404458	0.0025278625	2020-06-01
Okeechobee	85.0	0.0	0.0	85.0	0.00204637	0.0	425.0	170.0	106.25	0.01023185	0.00409274	0.0025579625	2020-06-02
Okeechobee	97.0	0.0	0.0	97.0	0.00233527	0.0	485.0	194.0	121.25	0.01167635	0.00467054	0.0029190875	2020-06-03
Okeechobee	104.0	0.0	0.0	104.0	0.00250379	0.0	520.0	208.0	130.0	0.01251895	0.00500758	0.0031297375	2020-06-04
Okeechobee	122.0	0.0	0.0	122.0	0.00293714	0.0	610.0	244.0	152.5	0.0146857	0.00587428	0.003671425	2020-06-05
Okeechobee	125.0	0.0	0.0	125.0	0.00300937	0.0	625.0	250.0	156.25	0.01504685	0.00601874	0.0037617125	2020-06-06
Okeechobee	138.0	0.0	0.0	138.0	0.00332234	0.0	690.0	276.0	172.5	0.0166117	0.00664468	0.004152925	2020-06-07
Okeechobee	138.0	0.0	0.0	138.0	0.00332234	0.0	690.0	276.0	172.5	0.0166117	0.00664468	0.004152925	2020-06-08
