Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	3.044	107.044	0.964	0.964
2020-06-06	3.055	110.099	0.956	1.92
2020-06-07	3.05	113.149	0.943	2.863
2020-06-08	3.022	116.171	0.929	3.792
2020-06-09	2.982	119.153	0.911	4.703
2020-06-10	2.937	122.09	0.89	5.593
2020-06-11	2.881	124.971	0.866	6.459
2020-06-12	2.813	127.784	0.843	7.302
2020-06-13	2.739	130.523	0.82	8.122
2020-06-14	2.666	133.189	0.799	8.921
2020-06-15	2.594	135.783	0.78	9.701
2020-06-16	2.527	138.31	0.76	10.461
2020-06-17	2.465	140.775	0.738	11.199
2020-06-18	2.403	143.178	0.715	11.914
2020-06-19	2.335	145.513	0.69	12.604
2020-06-20	2.261	147.774	0.663	13.267
2020-06-21	2.181	149.955	0.636	13.903
2020-06-22	2.096	152.051	0.609	14.512
2020-06-23	2.01	154.061	0.582	15.094
2020-06-24	1.925	155.986	0.556	15.65
2020-06-25	1.841	157.827	0.531	16.181
2020-06-26	1.758	159.585	0.506	16.687
2020-06-27	1.678	161.263	0.481	17.168
2020-06-28	1.599	162.862	0.457	17.625
2020-06-29	1.522	164.384	0.435	18.06
2020-06-30	1.447	165.831	0.412	18.472
2020-07-01	1.374	167.205	0.391	18.863
2020-07-02	1.304	168.509	0.371	19.234
2020-07-03	1.236	169.745	0.351	19.585
2020-07-04	1.172	170.917	0.333	19.918
2020-07-05	1.111	172.028	0.315	20.233
2020-07-06	1.053	173.081	0.298	20.531
2020-07-07	0.996	174.077	0.28	20.811
2020-07-08	0.941	175.018	0.264	21.075
2020-07-09	0.887	175.905	0.247	21.322
2020-07-10	0.833	176.738	0.23	21.552
2020-07-11	0.78	177.518	0.213	21.765
2020-07-12	0.726	178.244	0.198	21.963
2020-07-13	0.674	178.918	0.184	22.147
2020-07-14	0.625	179.543	0.172	22.319
2020-07-15	0.582	180.125	0.162	22.481
2020-07-16	0.545	180.67	0.153	22.634
2020-07-17	0.512	181.182	0.145	22.779
2020-07-18	0.485	181.667	0.137	22.916
2020-07-19	0.459	182.126	0.129	23.045
2020-07-20	0.433	182.559	0.121	23.166
2020-07-21	0.407	182.966	0.113	23.279
2020-07-22	0.382	183.348	0.105	23.384
2020-07-23	0.356	183.704	0.097	23.481
2020-07-24	0.331	184.035	0.091	23.572
2020-07-25	0.308	184.343	0.085	23.657
2020-07-26	0.287	184.63	0.08	23.737
2020-07-27	0.269	184.899	0.075	23.812
2020-07-28	0.252	185.151	0.07	23.882
2020-07-29	0.237	185.388	0.065	23.947
2020-07-30	0.222	185.61	0.061	24.008
2020-07-31	0.207	185.817	0.056	24.064
2020-08-01	0.192	186.009	0.051	24.115
2020-08-02	0.177	186.186	0.047	24.162
2020-08-03	0.162	186.348	0.042	24.204
2020-08-04	0.147	186.495	0.038	24.242
2020-08-05	0.133	186.628	0.034	24.276
2020-08-06	0.119	186.747	0.03	24.306
2020-08-07	0.107	186.854	0.027	24.333
2020-08-08	0.095	186.949	0.024	24.357
2020-08-09	0.085	187.034	0.021	24.378
2020-08-10	0.075	187.109	0.018	24.396
2020-08-11	0.065	187.174	0.014	24.41
2020-08-12	0.056	187.23	0.011	24.421
2020-08-13	0.046	187.276	0.008	24.429
2020-08-14	0.036	187.312	0.005	24.434
2020-08-15	0.025	187.337	0.003	24.437
2020-08-16	0.016	187.353	0.002	24.439
2020-08-17	0.01	187.363	0.001	24.44
2020-08-18	0.006	187.369	0.001	24.441
2020-08-19	0.004	187.373	0.001	24.442
2020-08-20	0.003	187.376	0.001	24.443
2020-08-21	0.002	187.378	0.0	24.443
2020-08-22	0.002	187.38	0.0	24.443
2020-08-23	0.001	187.381	0.0	24.443
2020-08-24	0.001	187.382	0.0	24.443
2020-08-25	0.001	187.383	0.0	24.443
2020-08-26	0.001	187.384	0.0	24.443
2020-08-27	0.0	187.384	0.0	24.443
2020-08-28	0.0	187.384	0.0	24.443
2020-08-29	0.0	187.384	0.0	24.443
2020-08-30	0.0	187.384	0.0	24.443
