Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.716	27.716	0.0	2.0
2020-04-14	1.712	29.428	0.0	2.0
2020-04-15	1.697	31.125	0.0	2.0
2020-04-16	1.675	32.8	0.0	2.0
2020-04-17	1.649	34.449	0.0	2.0
2020-04-18	1.617	36.066	0.0	2.0
2020-04-19	1.579	37.645	0.0	2.0
2020-04-20	1.538	39.183	0.0	2.0
2020-04-21	1.497	40.68	0.0	2.0
2020-04-22	1.456	42.136	0.0	2.0
2020-04-23	1.419	43.555	0.0	2.0
2020-04-24	1.384	44.939	0.0	2.0
2020-04-25	1.349	46.288	0.0	2.0
2020-04-26	1.311	47.599	0.0	2.0
2020-04-27	1.269	48.868	0.0	2.0
2020-04-28	1.225	50.093	0.0	2.0
2020-04-29	1.177	51.27	0.0	2.0
2020-04-30	1.129	52.399	0.0	2.0
2020-05-01	1.081	53.48	0.0	2.0
2020-05-02	1.034	54.514	0.0	2.0
2020-05-03	0.987	55.501	0.0	2.0
2020-05-04	0.942	56.443	0.0	2.0
2020-05-05	0.898	57.341	0.0	2.0
2020-05-06	0.854	58.195	0.0	2.0
2020-05-07	0.812	59.007	0.0	2.0
2020-05-08	0.772	59.779	0.0	2.0
2020-05-09	0.732	60.511	0.0	2.0
2020-05-10	0.694	61.205	0.0	2.0
2020-05-11	0.658	61.863	0.0	2.0
2020-05-12	0.624	62.487	0.0	2.0
2020-05-13	0.591	63.078	0.0	2.0
2020-05-14	0.559	63.637	0.0	2.0
2020-05-15	0.528	64.165	0.0	2.0
2020-05-16	0.498	64.663	0.0	2.0
2020-05-17	0.468	65.131	0.0	2.0
2020-05-18	0.438	65.569	0.0	2.0
2020-05-19	0.408	65.977	0.0	2.0
2020-05-20	0.378	66.355	0.0	2.0
2020-05-21	0.351	66.706	0.0	2.0
2020-05-22	0.327	67.033	0.0	2.0
2020-05-23	0.306	67.339	0.0	2.0
2020-05-24	0.288	67.627	0.0	2.0
2020-05-25	0.272	67.899	0.0	2.0
2020-05-26	0.258	68.157	0.0	2.0
2020-05-27	0.243	68.4	0.0	2.0
2020-05-28	0.229	68.629	0.0	2.0
2020-05-29	0.214	68.843	0.0	2.0
2020-05-30	0.2	69.043	0.0	2.0
2020-05-31	0.186	69.229	0.0	2.0
2020-06-01	0.173	69.402	0.0	2.0
2020-06-02	0.161	69.563	0.0	2.0
2020-06-03	0.151	69.714	0.0	2.0
2020-06-04	0.141	69.855	0.0	2.0
2020-06-05	0.133	69.988	0.0	2.0
2020-06-06	0.125	70.113	0.0	2.0
2020-06-07	0.116	70.229	0.0	2.0
2020-06-08	0.108	70.337	0.0	2.0
2020-06-09	0.099	70.436	0.0	2.0
2020-06-10	0.091	70.527	0.0	2.0
2020-06-11	0.083	70.61	0.0	2.0
2020-06-12	0.074	70.684	0.0	2.0
