Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hamilton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hamilton	2.0	0.0	0.0	0.0	0.00021552	0.0	10.0	4.0	2.5	0.0010776	0.00043104	0.0002694	2020-04-02
Hamilton	3.0	0.0	0.0	0.0	0.00032328	0.0	15.0	6.0	3.75	0.0016164	0.00064656	0.0004041	2020-04-03
Hamilton	4.0	0.0	0.0	0.0	0.00043103	0.0	20.0	8.0	5.0	0.00215515	0.00086206	0.0005387875	2020-04-04
Hamilton	6.0	0.0	0.0	0.0	0.00064655	0.0	30.0	12.0	7.5	0.00323275	0.0012931	0.0008081875	2020-04-05
Hamilton	6.0	0.0	0.0	0.0	0.00064655	0.0	30.0	12.0	7.5	0.00323275	0.0012931	0.0008081875	2020-04-06
Hamilton	7.0	0.0	0.0	0.0	0.00075431	0.0	35.0	14.0	8.75	0.00377155	0.00150862	0.0009428875	2020-04-07
Hamilton	7.0	0.0	0.0	0.0	0.00075431	0.0	35.0	14.0	8.75	0.00377155	0.00150862	0.0009428875	2020-04-08
Hamilton	8.0	0.0	0.0	0.0	0.00086207	0.0	40.0	16.0	10.0	0.00431035	0.00172414	0.0010775875	2020-04-09
Hamilton	9.0	0.0	0.0	0.0	0.00096983	0.0	45.0	18.0	11.25	0.00484915	0.00193966	0.0012122875	2020-04-10
Hamilton	10.0	0.0	0.0	0.0	0.00107759	0.0	50.0	20.0	12.5	0.00538795	0.00215518	0.0013469875	2020-04-11
Hamilton	11.0	0.0	0.0	11.0	0.00118534	0.0	55.0	22.0	13.75	0.0059267	0.00237068	0.001481675	2020-04-12
Hamilton	11.0	0.0	0.0	11.0	0.00118534	0.0	55.0	22.0	13.75	0.0059267	0.00237068	0.001481675	2020-04-13
Hamilton	13.0	0.0	0.0	13.0	0.00140086	0.0	65.0	26.0	16.25	0.0070043	0.00280172	0.001751075	2020-04-14
Hamilton	13.0	0.0	0.0	13.0	0.00140086	0.0	65.0	26.0	16.25	0.0070043	0.00280172	0.001751075	2020-04-15
Hamilton	14.0	0.0	0.0	14.0	0.00150862	0.0	70.0	28.0	17.5	0.0075431	0.00301724	0.001885775	2020-04-16
Hamilton	14.0	0.0	0.0	14.0	0.00150862	0.0	70.0	28.0	17.5	0.0075431	0.00301724	0.001885775	2020-04-17
Hamilton	16.0	0.0	0.0	16.0	0.00172414	0.0	80.0	32.0	20.0	0.0086207	0.00344828	0.002155175	2020-04-18
Hamilton	19.0	0.0	0.0	19.0	0.00204741	0.0	95.0	38.0	23.75	0.01023705	0.00409482	0.0025592625	2020-04-19
Hamilton	20.0	0.0	0.0	20.0	0.00215517	0.0	100.0	40.0	25.0	0.01077585	0.00431034	0.0026939625	2020-04-20
Hamilton	22.0	0.0	0.0	22.0	0.00237069	0.0	110.0	44.0	27.5	0.01185345	0.00474138	0.0029633625	2020-04-21
Hamilton	27.0	0.0	0.0	27.0	0.00290948	0.0	135.0	54.0	33.75	0.0145474	0.00581896	0.00363685	2020-04-22
Hamilton	28.0	2.0	0.0	26.0	0.00301724	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-23
Hamilton	32.0	2.0	0.0	30.0	0.00344828	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-24
Hamilton	46.0	2.0	0.0	44.0	0.0049569	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-25
Hamilton	46.0	2.0	0.0	44.0	0.0049569	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-26
Hamilton	41.0	2.0	0.0	39.0	0.0044181	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-27
Hamilton	41.0	2.0	0.0	39.0	0.0044181	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-28
Hamilton	41.0	2.0	0.0	39.0	0.0044181	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552	2020-04-29
Hamilton	42.0	7.0	0.0	35.0	0.00452586	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-04-30
Hamilton	44.0	7.0	0.0	37.0	0.00474138	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-01
Hamilton	44.0	7.0	0.0	37.0	0.00474138	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-02
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-03
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-04
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-05
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-06
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-07
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-08
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-09
Hamilton	46.0	7.0	0.0	39.0	0.0049569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-10
Hamilton	46.0	7.0	0.0	39.0	0.0049569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-11
Hamilton	46.0	7.0	0.0	39.0	0.0049569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-12
Hamilton	47.0	7.0	0.0	40.0	0.00506466	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-13
Hamilton	47.0	7.0	0.0	40.0	0.00506466	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-14
Hamilton	48.0	7.0	0.0	41.0	0.00517241	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-15
Hamilton	48.0	7.0	0.0	41.0	0.00517241	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-16
Hamilton	50.0	7.0	0.0	43.0	0.00538793	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-17
Hamilton	51.0	7.0	0.0	44.0	0.00549569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-18
Hamilton	52.0	7.0	0.0	45.0	0.00560345	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431	2020-05-19
Hamilton	52.0	10.0	0.0	42.0	0.00560345	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759	2020-05-20
Hamilton	52.0	10.0	0.0	42.0	0.00560345	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759	2020-05-21
Hamilton	52.0	10.0	0.0	42.0	0.00560345	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759	2020-05-22
