Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Habersham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Habersham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Habersham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Habersham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Habersham	1	0	0	0	2.203e-05	0.0	5	2	1.25	0.00011015	4.406e-05	2.75375e-05	2020-03-27
Habersham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-03-31
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-01
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-02
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-03
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-04
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-05
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05	2020-04-06
Habersham	6.0	0.0	0.0	0.0	0.00013219	0.0	30.0	12.0	7.5	0.00066095	0.00026438	0.0001652375	2020-04-07
Habersham	8.0	0.0	0.0	0.0	0.00017626	0.0	40.0	16.0	10.0	0.0008813	0.00035252	0.000220325	2020-04-08
Habersham	7.0	0.0	0.0	0.0	0.00015423	0.0	35.0	14.0	8.75	0.00077115	0.00030846	0.0001927875	2020-04-09
Habersham	13.0	0.0	0.0	0.0	0.00028642	0.0	65.0	26.0	16.25	0.0014321	0.00057284	0.000358025	2020-04-10
Habersham	14.0	1.0	0.0	0.0	0.00030845	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203	2020-04-11
Habersham	14.0	1.0	0.0	13.0	0.00030845	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203	2020-04-12
Habersham	15.0	1.0	0.0	14.0	0.00033048	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203	2020-04-13
Habersham	28.0	1.0	0.0	27.0	0.0006169	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203	2020-04-14
Habersham	29.0	1.0	0.0	28.0	0.00063894	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203	2020-04-15
Habersham	48.0	2.0	0.0	46.0	0.00105755	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406	2020-04-16
Habersham	64.0	2.0	0.0	62.0	0.00141006	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406	2020-04-17
Habersham	72.0	2.0	0.0	70.0	0.00158632	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406	2020-04-18
Habersham	74.0	2.0	0.0	72.0	0.00163039	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406	2020-04-19
Habersham	99.0	3.0	0.0	96.0	0.00218119	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-20
Habersham	107.0	2.0	0.0	105.0	0.00235745	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406	2020-04-21
Habersham	130.0	3.0	0.0	127.0	0.00286419	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-22
Habersham	149.0	3.0	0.0	146.0	0.00328281	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-23
Habersham	165.0	3.0	0.0	162.0	0.00363532	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-24
Habersham	170.0	3.0	0.0	167.0	0.00374548	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-25
Habersham	171.0	3.0	0.0	168.0	0.00376752	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661	2020-04-26
Habersham	193.0	4.0	0.0	189.0	0.00425223	8.813e-05	1333.33333333	615.384615385	400.0	0.0293766666667	0.0135584615385	0.008813	2020-04-27
Habersham	212.0	7.0	0.0	205.0	0.00467084	0.00015423	2333.33333333	1076.92307692	700.0	0.05141	0.0237276923077	0.015423	2020-04-28
Habersham	231.0	7.0	0.0	224.0	0.00508945	0.00015423	2333.33333333	1076.92307692	700.0	0.05141	0.0237276923077	0.015423	2020-04-29
Habersham	257.0	8.0	0.0	249.0	0.00566229	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626	2020-04-30
Habersham	327.0	8.0	0.0	319.0	0.00720455	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626	2020-05-01
Habersham	344.0	8.0	0.0	336.0	0.0075791	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626	2020-05-02
Habersham	343.0	8.0	0.0	335.0	0.00755706	0.00017626	2666.66666667	1230.76923077	800.0	0.0587533333333	0.0271169230769	0.017626	2020-05-03
