Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.164	5.164	0.0	0.0
2020-04-19	0.203	5.367	0.0	0.0
2020-04-20	0.25	5.617	0.0	0.0
2020-04-21	0.301	5.918	0.0	0.0
2020-04-22	0.357	6.275	0.0	0.0
2020-04-23	0.422	6.697	0.0	0.0
2020-04-24	0.498	7.195	0.0	0.0
2020-04-25	0.588	7.783	0.0	0.0
2020-04-26	0.695	8.478	0.0	0.0
2020-04-27	0.819	9.297	0.0	0.0
2020-04-28	0.959	10.256	0.0	0.0
2020-04-29	1.115	11.371	0.0	0.0
2020-04-30	1.284	12.655	0.0	0.0
2020-05-01	1.47	14.125	0.0	0.0
2020-05-02	1.667	15.792	0.0	0.0
2020-05-03	1.87	17.662	0.0	0.0
2020-05-04	2.076	19.738	0.0	0.0
2020-05-05	2.28	22.018	0.0	0.0
2020-05-06	2.486	24.504	0.0	0.0
2020-05-07	2.701	27.205	0.0	0.0
2020-05-08	2.937	30.142	0.0	0.0
2020-05-09	3.173	33.315	0.0	0.0
2020-05-10	3.401	36.716	0.0	0.0
2020-05-11	3.595	40.311	0.0	0.0
2020-05-12	3.745	44.056	0.0	0.0
2020-05-13	3.832	47.888	0.0	0.0
2020-05-14	3.881	51.769	0.0	0.0
2020-05-15	3.895	55.664	0.0	0.0
2020-05-16	3.888	59.552	0.0	0.0
2020-05-17	3.852	63.404	0.0	0.0
2020-05-18	3.802	67.206	0.0	0.0
2020-05-19	3.745	70.951	0.0	0.0
2020-05-20	3.673	74.624	0.0	0.0
2020-05-21	3.586	78.21	0.0	0.0
2020-05-22	3.492	81.702	0.0	0.0
2020-05-23	3.399	85.101	0.0	0.0
2020-05-24	3.306	88.407	0.0	0.0
2020-05-25	3.221	91.628	0.0	0.0
2020-05-26	3.143	94.771	0.0	0.0
2020-05-27	3.063	97.834	0.0	0.0
2020-05-28	2.976	100.81	0.0	0.0
2020-05-29	2.882	103.692	0.0	0.0
2020-05-30	2.78	106.472	0.0	0.0
2020-05-31	2.672	109.144	0.0	0.0
2020-06-01	2.563	111.707	0.0	0.0
2020-06-02	2.454	114.161	0.0	0.0
2020-06-03	2.347	116.508	0.0	0.0
2020-06-04	2.241	118.749	0.0	0.0
2020-06-05	2.139	120.888	0.0	0.0
2020-06-06	2.038	122.926	0.0	0.0
2020-06-07	1.94	124.866	0.0	0.0
2020-06-08	1.844	126.71	0.0	0.0
2020-06-09	1.752	128.462	0.0	0.0
2020-06-10	1.662	130.124	0.0	0.0
2020-06-11	1.576	131.7	0.0	0.0
2020-06-12	1.495	133.195	0.0	0.0
2020-06-13	1.417	134.612	0.0	0.0
2020-06-14	1.342	135.954	0.0	0.0
2020-06-15	1.27	137.224	0.0	0.0
2020-06-16	1.199	138.423	0.0	0.0
2020-06-17	1.131	139.554	0.0	0.0
2020-06-18	1.063	140.617	0.0	0.0
2020-06-19	0.994	141.611	0.0	0.0
2020-06-20	0.926	142.537	0.0	0.0
2020-06-21	0.859	143.396	0.0	0.0
2020-06-22	0.797	144.193	0.0	0.0
2020-06-23	0.742	144.935	0.0	0.0
2020-06-24	0.694	145.629	0.0	0.0
2020-06-25	0.653	146.282	0.0	0.0
