Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cattaraugus	1.191	33.534	67.534	1.756	37.953	37.953	1.55e-05	0.00043641	0.00087889	2.285e-05	0.00049392	0.00049392
Yates	0.423	11.9	21.9	1.756	37.953	37.953	1.703e-05	0.00047905	0.00088161	7.069e-05	0.00152784	0.00152784
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	6.667	158.285	259.285	0.0	0.0	0.0	0.00010374	0.002463	0.00403462	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	241.555	8536.859	32842.859	3.601	384.174	1160.174	0.00024964	0.00882261	0.03394218	3.72e-06	0.00039703	0.00119901
Sullivan	16.784	432.421	992.421	0.86	15.375	28.375	0.00022231	0.00572758	0.013145	1.139e-05	0.00020365	0.00037584
Clinton	0.048	7.184	58.184	0.0	0.0	3.0	5.9e-07	8.903e-05	0.00072104	0.0	0.0	3.718e-05
Suffolk	411.56	12444.495	40571.495	15.585	534.032	1393.032	0.00027788	0.00840224	0.02739294	1.052e-05	0.00036057	0.00094054
Schoharie	1.531	34.231	54.231	15.585	534.032	534.032	4.923e-05	0.00110078	0.00174393	0.00050117	0.0171731	0.0171731
Oswego	0.618	17.38	69.38	0.0	0.0	2.0	5.24e-06	0.00014742	0.00058847	0.0	0.0	1.696e-05
Rensselaer	13.37	265.272	451.272	0.0	0.0	6.0	8.385e-05	0.00166375	0.00283032	0.0	0.0	3.763e-05
Oneida	6.062	195.051	474.051	0.379	10.245	17.245	2.641e-05	0.00084961	0.00206489	1.65e-06	4.463e-05	7.512e-05
Genesee	1.252	45.165	164.165	0.077	2.162	4.162	2.177e-05	0.00078533	0.0028545	1.34e-06	3.759e-05	7.237e-05
Orange	149.063	4195.533	10709.533	6.708	188.805	399.805	0.00039027	0.01098448	0.02803902	1.756e-05	0.00049432	0.00104674
