Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Niagara	1.464	244.988	499.988	2.564	286.229	301.229	6.96e-06	0.00116421	0.002376	1.218e-05	0.00136019	0.00143147
Delaware	0.204	34.109	83.109	0.085	9.536	13.536	4.58e-06	0.00076603	0.00186649	1.91e-06	0.00021416	0.000304
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.009	95.177	290.177	0.033	24.36	51.36	9e-08	0.00099354	0.00302911	3.4e-07	0.00025429	0.00053614
Saint Lawrence	0.0	15.399	125.399	0.033	24.36	24.36	0.0	0.00014252	0.0011606	3.1e-07	0.00022546	0.00022546
Columbia	0.231	50.314	161.314	0.087	14.992	25.992	3.86e-06	0.00083974	0.00269234	1.45e-06	0.00025022	0.00043381
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.097	1014.086	3298.086	0.033	24.834	52.834	3.3e-07	0.00345258	0.01122875	1.1e-07	8.455e-05	0.00017988
Schuyler	0.071	11.825	19.825	0.033	24.834	24.834	3.96e-06	0.00066017	0.0011068	1.84e-06	0.00138644	0.00138644
Herkimer	0.208	34.849	83.849	0.0	0.0	3.0	3.36e-06	0.0005636	0.00135606	0.0	0.0	4.852e-05
Cortland	0.148	24.711	49.711	0.0	0.0	0.0	3.09e-06	0.00051672	0.00103948	0.0	0.0	0.0
Unassigned	11.928	1995.806	2102.806	26.609	2970.212	3018.212	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.074	12.462	32.462	26.609	2970.212	2970.212	1.98e-06	0.0003341	0.00087029	0.00071338	0.07963035	0.07963035
Wyoming	0.741	87.306	131.306	4.91	191.406	194.406	1.849e-05	0.00217802	0.00327569	0.00012249	0.004775	0.00484984
Saratoga	1.205	201.586	455.586	0.057	6.362	13.362	5.24e-06	0.00087584	0.00197941	2.5e-07	2.764e-05	5.805e-05
Putnam	6.948	1013.476	1791.476	0.0	0.0	7.0	7.026e-05	0.01024831	0.01811548	0.0	0.0	7.078e-05
Onondaga	2.978	498.215	1144.215	0.543	60.641	81.641	6.45e-06	0.00107883	0.00247768	1.18e-06	0.00013131	0.00017679
Franklin	0.043	7.177	20.177	0.543	60.641	60.641	8.5e-07	0.0001427	0.00040119	1.08e-05	0.00120575	0.00120575
Tompkins	0.171	32.928	151.928	0.543	60.641	60.641	1.66e-06	0.00032033	0.001478	5.28e-06	0.00058993	0.00058993
Greene	1.129	176.654	262.654	0.543	60.641	60.641	2.377e-05	0.00371974	0.00553061	1.143e-05	0.00127689	0.00127689
Orleans	0.3	50.265	96.265	0.0	0.0	1.0	7.39e-06	0.00123769	0.00237036	0.0	0.0	2.462e-05
Albany	4.001	669.491	1356.491	0.579	64.663	86.663	1.303e-05	0.00217992	0.00441685	1.89e-06	0.00021055	0.00028218
Cattaraugus	0.293	49.102	83.102	0.579	64.663	64.663	3.81e-06	0.00063902	0.00108149	7.54e-06	0.00084153	0.00084153
Yates	0.104	17.422	27.422	0.579	64.663	64.663	4.19e-06	0.00070134	0.0011039	2.331e-05	0.00260308	0.00260308
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	1.924	253.669	354.669	0.0	0.0	0.0	2.994e-05	0.00394723	0.00551885	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	45.573	11316.867	35622.867	0.0	391.019	1167.019	4.71e-05	0.01169567	0.03681524	0.0	0.00040411	0.00120608
Sullivan	4.361	661.621	1221.621	0.322	29.229	42.229	5.776e-05	0.00876342	0.01618084	4.27e-06	0.00038715	0.00055934
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	94.123	17623.813	45750.813	3.112	714.671	1573.671	6.355e-05	0.01189919	0.0308899	2.1e-06	0.00048253	0.00106251
Schoharie	0.484	57.048	77.048	3.112	714.671	714.671	1.556e-05	0.00183452	0.00247767	0.00010007	0.02298199	0.02298199
Oswego	0.152	25.448	77.448	0.0	0.0	2.0	1.29e-06	0.00021585	0.00065691	0.0	0.0	1.696e-05
Rensselaer	4.718	475.025	661.025	0.0	0.0	6.0	2.959e-05	0.0029793	0.00414586	0.0	0.0	3.763e-05
Oneida	1.302	268.631	547.631	0.095	15.305	22.305	5.67e-06	0.00117011	0.00238539	4.1e-07	6.667e-05	9.716e-05
Genesee	0.229	59.619	178.619	0.019	3.165	5.165	3.98e-06	0.00103665	0.00310582	3.3e-07	5.503e-05	8.981e-05
Orange	36.716	6143.278	12657.278	1.652	276.456	487.456	9.613e-05	0.01608394	0.03313849	4.33e-06	0.0007238	0.00127623
