Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Nassau	22584.0	792.0	0.0	0.0	0.01662614	0.00058306	264000.0	121846.153846	79200.0	0.194353333333	0.0897015384615	0.058306
Westchester	18729.0	461.0	0.0	0.0	0.0193559	0.00047643	153666.666667	70923.0769231	46100.0	0.15881	0.0732969230769	0.047643
Onondaga	456.0	8.0	0.0	0.0	0.00098742	1.732e-05	2666.66666667	1230.76923077	800.0	0.00577333333333	0.00266461538462	0.001732
Wayne	42.0	0.0	0.0	0.0	0.00046634	0.0	210.0	84.0	52.5	0.0023317	0.00093268	0.000582925
Chemung	60.0	1.0	0.0	0.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	31.0	1.0	0.0	0.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375
Saratoga	187.0	4.0	0.0	0.0	0.00081247	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	26.0	1.0	0.0	0.0	0.00055998	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	181.0	3.0	0.0	0.0	0.00078841	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307
Greene	37.0	0.0	0.0	0.0	0.00077909	0.0	185.0	74.0	46.25	0.00389545	0.00155818	0.0009738625
Livingston	30.0	2.0	0.0	0.0	0.00047448	3.163e-05	666.666666667	307.692307692	200.0	0.0105433333333	0.00486615384615	0.003163
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734
Chenango	61.0	0.0	0.0	0.0	0.00128324	0.0	305.0	122.0	76.25	0.0064162	0.00256648	0.00160405
Tompkins	108.0	0.0	0.0	0.0	0.00105066	0.0	540.0	216.0	135.0	0.0052533	0.00210132	0.001313325
Fulton	21.0	0.0	0.0	0.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825
Seneca	16.0	0.0	0.0	0.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875
Madison	102.0	3.0	0.0	0.0	0.00144078	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	43.0	2.0	0.0	0.0	0.00053287	2.478e-05	666.666666667	307.692307692	200.0	0.00826	0.00381230769231	0.002478
Ulster	589.0	8.0	0.0	0.0	0.00329789	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479
Schuyler	5.0	0.0	0.0	0.0	0.00027914	0.0	25.0	10.0	6.25	0.0013957	0.00055828	0.000348925
Sullivan	340.0	7.0	0.0	0.0	0.00450343	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	37.0	2.0	0.0	0.0	0.00031383	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	31.0	1.0	0.0	0.0	0.00050656	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	12.0	0.0	0.0	0.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215
Genesee	67.0	1.0	0.0	0.0	0.00116499	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	98308.0	6367.0	0.0	0.0	0.06035976	0.00390925	2122333.33333	979538.461538	636700.0	1.30308333333	0.601423076923	0.390925
Niagara	167.0	4.0	0.0	0.0	0.0007936	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901
Cattaraugus	19.0	0.0	0.0	0.0	0.00024727	0.0	95.0	38.0	23.75	0.00123635	0.00049454	0.0003090875
Suffolk	20321.0	458.0	0.0	0.0	0.01372027	0.00030923	152666.666667	70461.5384615	45800.0	0.103076666667	0.0475738461538	0.030923
Erie	1506.0	53.0	0.0	0.0	0.00163746	5.763e-05	17666.6666667	8153.84615385	5300.0	0.01921	0.00886615384615	0.005763
Schenectady	194.0	7.0	0.0	0.0	0.00124879	4.506e-05	2333.33333333	1076.92307692	700.0	0.01502	0.00693230769231	0.004506
Schoharie	12.0	0.0	0.0	0.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	767.0	40.0	0.0	0.0	0.00103303	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387
Steuben	117.0	6.0	0.0	0.0	0.00122135	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263
