Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9579.782	198612.782	652.578	10037.578
2020-04-14	9561.739	208174.521	689.766	10727.344
2020-04-15	9473.837	217648.358	718.636	11445.98
2020-04-16	9350.652	226999.01	735.273	12181.253
2020-04-17	9209.603	236208.613	744.694	12925.947
2020-04-18	9032.169	245240.782	747.366	13673.313
2020-04-19	8818.857	254059.639	745.958	14419.271
2020-04-20	8589.001	262648.64	739.101	15158.372
2020-04-21	8359.682	271008.322	729.49	15887.862
2020-04-22	8131.797	279140.119	718.486	16606.348
2020-04-23	7921.952	287062.071	704.644	17310.992
2020-04-24	7729.678	294791.749	688.002	17998.994
2020-04-25	7534.006	302325.755	670.07	18669.064
2020-04-26	7320.266	309646.021	652.18	19321.244
2020-04-27	7088.084	316734.105	634.402	19955.646
2020-04-28	6838.013	323572.118	618.031	20573.677
2020-04-29	6570.784	330142.902	603.03	21176.707
2020-04-30	6303.521	336446.423	587.765	21764.472
2020-05-01	6036.218	342482.641	571.09	22335.562
2020-05-02	5771.567	348254.208	552.976	22888.538
2020-05-03	5512.477	353766.685	533.467	23422.005
2020-05-04	5261.136	359027.821	512.619	23934.624
2020-05-05	5013.117	364040.938	491.769	24426.393
2020-05-06	4771.077	368812.015	470.915	24897.308
2020-05-07	4535.407	373347.422	450.268	25347.576
2020-05-08	4308.29	377655.712	430.055	25777.631
2020-05-09	4087.419	381743.131	410.447	26188.078
2020-05-10	3876.818	385619.949	391.098	26579.176
2020-05-11	3676.07	389296.019	372.215	26951.391
2020-05-12	3484.675	392780.694	353.829	27305.22
2020-05-13	3300.252	396080.946	336.111	27641.331
2020-05-14	3122.439	399203.385	318.88	27960.211
2020-05-15	2949.997	402153.382	302.45	28262.661
2020-05-16	2780.851	404934.233	286.788	28549.449
2020-05-17	2613.124	407547.357	271.857	28821.306
2020-05-18	2445.314	409992.671	257.469	29078.775
2020-05-19	2277.402	412270.073	243.597	29322.372
2020-05-20	2112.429	414382.502	230.144	29552.516
2020-05-21	1959.432	416341.934	216.948	29769.464
2020-05-22	1824.58	418166.514	203.863	29973.327
2020-05-23	1707.399	419873.913	190.771	30164.098
2020-05-24	1606.66	421480.573	177.671	30341.769
2020-05-25	1519.314	422999.887	164.801	30506.57
2020-05-26	1438.18	424438.067	152.865	30659.435
2020-05-27	1357.782	425795.849	142.344	30801.779
2020-05-28	1277.354	427073.203	133.203	30934.982
