Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kent	0.625	880.552	5729.552	0.008	39.629	171.629	9.6e-07	0.00134685	0.00876365	1e-08	6.061e-05	0.00026252
Emmet	0.427	103.978	130.978	0.0	0.0	2.0	1.282e-05	0.00312171	0.00393233	0.0	0.0	6.005e-05
Midland	0.002	18.783	182.783	0.0	0.0	9.0	2e-08	0.00022573	0.00219667	0.0	0.0	0.00010816
Calhoun	0.013	62.82	588.82	0.02	17.143	49.143	1e-07	0.00046711	0.00437827	1.5e-07	0.00012747	0.00036541
Gladwin	0.003	15.871	41.871	0.0	0.0	1.0	1.2e-07	0.0006264	0.00165256	0.0	0.0	3.947e-05
Oceana	0.059	279.538	542.538	0.0	0.0	3.0	2.22e-06	0.01049908	0.02037701	0.0	0.0	0.00011268
Lake	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00058918	0.0	0.0	0.0
Unassigned	0.003	12.835	19.835	0.0	2.024	5.024	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	0.231	27.231	0.0	2.024	2.024	0.0	9.9e-06	0.00116666	0.0	8.671e-05	8.671e-05
Mason	0.003	13.06	58.06	0.0	0.0	0.0	1e-07	0.0004488	0.00199519	0.0	0.0	0.0
Shiawassee	0.917	223.358	492.358	0.0	0.0	27.0	1.345e-05	0.00327543	0.00722017	0.0	0.0	0.00039594
Barry	0.0	6.619	103.619	0.0	0.0	2.0	0.0	0.00010823	0.00169431	0.0	0.0	3.27e-05
Montcalm	0.002	8.895	94.895	0.0	0.0	1.0	3e-08	0.00013905	0.00148348	0.0	0.0	1.563e-05
Leelanau	2.023	492.938	508.938	0.0	0.0	0.0	9.295e-05	0.02264924	0.0233844	0.0	0.0	0.0
Ingham	48.568	11834.259	12826.259	0.0	0.0	29.0	0.00016591	0.04042653	0.04381526	0.0	0.0	9.907e-05
Charlevoix	0.002	8.331	34.331	0.0	0.0	2.0	8e-08	0.00031744	0.00130815	0.0	0.0	7.621e-05
Arenac	0.0	0.0	39.0	0.001	3.041	5.041	0.0	0.0	0.00259291	7e-08	0.00020218	0.00033515
Clare	0.001	5.852	32.852	0.284	69.322	72.322	3e-08	0.00019027	0.00106811	9.23e-06	0.00225386	0.0023514
Luce	0.0	0.0	3.0	0.284	69.322	69.322	0.0	0.0	0.00047748	4.52e-05	0.01103326	0.01103326
Baraga	0.474	115.532	119.532	0.284	69.322	69.322	5.697e-05	0.01388606	0.01436683	3.413e-05	0.00833197	0.00833197
Otsego	0.005	7.283	129.283	0.0	0.0	10.0	2e-07	0.00029528	0.00524156	0.0	0.0	0.00040543
Out of MI	0.337	266.192	362.192	0.007	7.082	8.082	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.09	170.56	1182.56	0.0	0.014	51.014	3.1e-07	0.00058714	0.00407086	0.0	5e-08	0.00017561
Huron	0.009	16.968	81.968	0.014	14.156	17.156	2.9e-07	0.00054444	0.00263005	4.5e-07	0.00045421	0.00055047
Clinton	0.04	64.074	281.074	0.011	6.65	18.65	5e-07	0.00080767	0.00354301	1.4e-07	8.382e-05	0.00023509
Crawford	0.002	8.105	76.105	0.0	0.0	5.0	1.4e-07	0.00058305	0.00547479	0.0	0.0	0.00035969
Presque Isle	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094206	0.0	0.0	0.0
Menominee	1.77	431.318	447.318	0.0	0.0	0.0	7.701e-05	0.01876683	0.01946299	0.0	0.0	0.0
Newaygo	0.962	481.696	644.696	0.0	0.0	0.0	1.968e-05	0.00985225	0.01318612	0.0	0.0	0.0
Saint Joseph	0.105	198.114	487.114	0.0	0.0	3.0	1.72e-06	0.00324548	0.00797985	0.0	0.0	4.915e-05
Genesee	0.133	250.668	2940.668	0.006	9.976	297.976	3.3e-07	0.00061606	0.00722715	1e-08	2.452e-05	0.00073232
Oakland	0.285	1349.865	13265.865	0.009	43.678	1128.678	2.3e-07	0.001072	0.01053514	1e-08	3.469e-05	0.00089634
Saint Clair	0.371	211.746	760.746	0.258	76.153	125.153	2.33e-06	0.00132892	0.00477445	1.62e-06	0.00047794	0.00078546
Jackson	0.002	8.438	502.438	0.0	0.0	30.0	1e-08	5.313e-05	0.00316351	0.0	0.0	0.00018889
