Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	0.118	16.389	18.592	0.084	7.622	47.875	2.58e-06	0.00035824	0.00040639	1.84e-06	0.0001666	0.00104647
Muskegon	0.272	37.766	42.337	5.792	186.448	273.89	1.57e-06	0.00021756	0.00024389	3.337e-05	0.00107408	0.00157782
Monroe	1.891	262.368	271.061	0.0	1.194	160.052	1.257e-05	0.00174402	0.0018018	0.0	7.94e-06	0.0010639
Gratiot	0.202	28.023	28.544	0.005	0.431	13.337	4.98e-06	0.00069024	0.00070307	1.2e-07	1.062e-05	0.00032851
Chippewa	0.122	16.917	17.223	3.56	323.039	331.01	3.25e-06	0.00045092	0.00045907	9.489e-05	0.00861047	0.00882293
Alger	3.628	116.799	118.694	3.56	323.039	323.039	0.00039881	0.01283929	0.0130476	0.00039134	0.0355105	0.0355105
Dickinson	0.03	4.228	5.031	0.0	0.0	15.133	1.18e-06	0.00016657	0.0001982	0.0	0.0	0.00059619
Washtenaw	0.82	113.716	128.426	0.0	0.0	268.809	2.21e-06	0.00030654	0.0003462	0.0	0.0	0.00072462
Isabella	3.367	467.119	470.302	0.0	0.0	41.481	4.772e-05	0.00661998	0.00666509	0.0	0.0	0.00058787
Livingston	1.361	188.823	194.566	0.0	0.0	104.953	7.12e-06	0.00098744	0.00101748	0.0	0.0	0.00054885
Mackinac	0.097	13.465	49.465	0.0	0.0	0.0	8.99e-06	0.00124826	0.00458561	0.0	0.0	0.0
Alcona	0.018	2.497	2.605	0.0	0.067	2.043	1.74e-06	0.00024098	0.0002514	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.788	109.34	113.831	0.0	0.0	78.839	8.02e-06	0.00111269	0.0011584	0.0	0.0	0.0008023
Benzie	0.091	12.562	17.834	0.084	7.622	41.75	5.13e-06	0.0007076	0.00100456	4.73e-06	0.00042934	0.00235172
Cheboygan	0.204	28.28	29.262	0.0	0.0	17.948	8.03e-06	0.00111282	0.00115146	0.0	0.0	0.00070625
Kent	2.91	403.673	420.412	0.118	14.192	425.364	4.45e-06	0.00061744	0.00064304	1.8e-07	2.171e-05	0.00065062
Emmet	0.005	25.96	26.809	0.0	0.0	14.907	1.5e-07	0.00077939	0.00080488	0.0	0.0	0.00044755
Ionia	0.398	45.529	342.529	0.0	0.0	7.0	6.2e-06	0.00070906	0.00533451	0.0	0.0	0.00010902
Midland	0.48	66.648	69.056	0.084	7.622	54.376	5.77e-06	0.00080097	0.00082991	1.01e-06	9.16e-05	0.00065349
Calhoun	1.248	173.153	177.631	0.063	6.291	88.129	9.28e-06	0.00128751	0.0013208	4.7e-07	4.678e-05	0.0006553
Oceana	0.106	21.037	21.782	0.0	0.0	16.261	3.98e-06	0.00079012	0.0008181	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.02	2.798	2.8	0.0	0.052	0.052	8.6e-07	0.00011987	0.00011996	0.0	2.23e-06	2.23e-06
Mason	0.1	13.823	14.268	0.0	232.885	232.885	3.44e-06	0.00047502	0.00049031	0.0	0.00800292	0.00800292
Shiawassee	0.752	104.366	105.831	0.005	0.459	27.234	1.103e-05	0.00153047	0.00155196	7e-08	6.73e-06	0.00039937
Barry	0.115	15.967	18.093	0.0	0.0	38.858	1.88e-06	0.00026108	0.00029585	0.0	0.0	0.00063538
Montcalm	0.086	11.989	13.705	0.009	0.826	30.553	1.34e-06	0.00018742	0.00021425	1.4e-07	1.291e-05	0.00047763
Ingham	0.59	81.849	87.98	0.055	7.667	121.476	2.02e-06	0.0002796	0.00030054	1.9e-07	2.619e-05	0.00041497
Charlevoix	0.183	25.441	26.033	0.0	0.0	10.662	6.97e-06	0.0009694	0.00099196	0.0	0.0	0.00040626
Iron	0.06	8.309	8.516	1.479	134.201	138.097	5.4e-06	0.00074741	0.00076603	0.00013304	0.01207169	0.01242215
Arenac	0.054	7.502	12.909	0.0	0.0	35.002	3.59e-06	0.00049877	0.00085825	0.0	0.0	0.00232711
Clare	0.072	13.181	14.185	0.003	0.373	19.29	2.34e-06	0.00042855	0.0004612	1e-07	1.213e-05	0.00062717
Luce	18.581	598.132	604.125	0.003	0.373	0.373	0.00295735	0.09519847	0.09615232	4.8e-07	5.937e-05	5.937e-05
Baraga	0.0	0.12	8.12	0.003	0.373	0.373	0.0	1.442e-05	0.00097596	3.6e-07	4.483e-05	4.483e-05
Otsego	0.064	8.835	9.103	0.013	1.209	6.337	2.59e-06	0.0003582	0.00036907	5.3e-07	4.902e-05	0.00025692
Out of MI	0.1	13.862	16.669	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.502	69.637	79.852	0.0	0.589	187.266	1.73e-06	0.00023972	0.00027488	0.0	2.03e-06	0.00064465
Clinton	0.335	46.503	47.402	0.0	0.0	16.437	4.22e-06	0.00058618	0.00059751	0.0	0.0	0.00020719
Crawford	0.025	4.907	117.907	0.0	0.0	5.0	1.8e-06	0.000353	0.00848191	0.0	0.0	0.00035969
Presque Isle	0.016	2.175	2.178	0.0	0.0	0.937	1.26e-06	0.00017075	0.00017098	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.171	23.713	25.625	0.0	0.0	0.0	3.5e-06	0.00048501	0.00052411	0.0	0.0	0.0
Saint Joseph	0.043	8.564	12.432	0.0	0.62	69.402	7e-07	0.00014029	0.00020366	0.0	1.016e-05	0.00113694
Genesee	0.202	28.088	28.938	0.0	2.938	102.289	5e-07	6.903e-05	7.112e-05	0.0	7.22e-06	0.00025139
Oakland	5.426	752.604	857.622	0.219	31.551	1851.316	4.31e-06	0.00059768	0.00068108	1.7e-07	2.506e-05	0.00147023
Saint Clair	0.263	36.422	40.031	0.0	0.0	69.052	1.65e-06	0.00022858	0.00025123	0.0	0.0	0.00043337
Jackson	0.474	65.689	67.78	0.264	23.936	62.154	2.98e-06	0.0004136	0.00042676	1.66e-06	0.00015071	0.00039134
