Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	364.0	22.0	0.0	342.0	0.00229186	0.00013852	7333.33333333	3384.61538462	2200.0	0.0461733333333	0.0213107692308	0.013852
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	61.0	5.0	0.0	56.0	0.00073309	6.009e-05	1666.66666667	769.230769231	500.0	0.02003	0.00924461538462	0.006009
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	470.0	11.0	0.0	459.0	0.00160555	3.758e-05	3666.66666667	1692.30769231	1100.0	0.0125266666667	0.00578153846154	0.003758
Barry	35.0	1.0	0.0	34.0	0.0005723	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	22.0	0.0	0.0	22.0	0.00044997	0.0	110.0	44.0	27.5	0.00224985	0.00089994	0.0005624625
Saint Clair	328.0	21.0	0.0	307.0	0.00205853	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	228.0	13.0	0.0	215.0	0.00169533	9.666e-05	4333.33333333	2000.0	1300.0	0.03222	0.0148707692308	0.009666
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	15.0	1.0	0.0	14.0	0.00059202	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	98.0	2.0	0.0	96.0	0.00083527	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	63.0	2.0	0.0	61.0	0.00144423	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	76.0	2.0	0.0	74.0	0.00118362	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5513.0	603.0	0.0	4910.0	0.00630231	0.00068933	201000.0	92769.2307692	60300.0	0.229776666667	0.106050769231	0.068933
Crawford	54.0	4.0	0.0	50.0	0.00388461	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	0.0	0.0	5.0	0.00060416	0.0	25.0	10.0	6.25	0.0030208	0.00120832	0.0007552
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	40.0	1.0	0.0	39.0	0.00062531	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	105.0	14.0	0.0	91.0	0.00199939	0.00026659	4666.66666667	2153.84615385	1400.0	0.0888633333333	0.0410138461538	0.026659
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	663.0	59.0	0.0	604.0	0.00347484	0.00030922	19666.6666667	9076.92307692	5900.0	0.103073333333	0.0475723076923	0.030922
Lenawee	93.0	2.0	0.0	91.0	0.00094641	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	13.0	1.0	0.0	12.0	0.0003202	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	49.0	2.0	0.0	47.0	0.00064945	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	13.0	0.0	0.0	13.0	0.00062047	0.0	65.0	26.0	16.25	0.00310235	0.00124094	0.0007755875
Alpena	82.0	5.0	0.0	77.0	0.0028914	0.0001763	1666.66666667	769.230769231	500.0	0.0587666666667	0.0271230769231	0.01763
Roscommon	16.0	0.0	0.0	16.0	0.0006699	0.0	80.0	32.0	20.0	0.0033495	0.0013398	0.000837375
Lapeer	170.0	24.0	0.0	146.0	0.0019312	0.00027264	8000.0	3692.30769231	2400.0	0.09088	0.0419446153846	0.027264
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	9.0	1.0	0.0	8.0	0.00033803	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1453.0	42.0	0.0	1411.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
