Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	166.613	334.772	334.772	0.0	0.0	0.00049579	0.02065109	0.0414938	0.0414938
Eaton	46.232	92.893	150.451	3.313	6.141	110.338	0.00042096	0.00084582	0.0013699	3.017e-05	5.592e-05	0.00100466
Delta	3.304	6.639	10.593	0.293	0.563	7.721	9.214e-05	0.00018515	0.00029542	8.17e-06	1.57e-05	0.00021533
Wayne	3252.341	6534.859	10695.508	159.755	320.992	7852.94	0.00185436	0.00372592	0.00609815	9.109e-05	0.00018302	0.00447743
Wexford	3.698	7.431	11.372	0.482	0.926	8.06	0.0001105	0.00022205	0.00033981	1.44e-05	2.767e-05	0.00024084
Roscommon	3.842	7.719	12.507	0.0	0.0	8.668	0.00016086	0.00032319	0.00052366	0.0	0.0	0.00036292
Antrim	2.646	5.316	8.592	0.0	0.0	5.931	0.00011325	0.00022752	0.00036773	0.0	0.0	0.00025384
Saginaw	183.689	369.083	601.888	4.435	8.911	430.354	0.00096273	0.0019344	0.00315455	2.324e-05	4.67e-05	0.00225552
Houghton	1.645	3.305	5.318	0.0	0.0	3.644	4.542e-05	9.125e-05	0.00014683	0.0	0.0	0.00010061
Berrien	127.132	255.443	415.994	0.082	0.165	290.808	0.00082478	0.0016572	0.00269879	5.3e-07	1.07e-06	0.00188664
Alpena	17.251	34.662	56.43	0.449	0.862	40.269	0.00060829	0.00122221	0.00198977	1.583e-05	3.039e-05	0.00141992
Van Buren	32.52	65.342	106.613	1.327	2.666	77.378	0.00043103	0.00086605	0.00141307	1.759e-05	3.534e-05	0.00102558
Macomb	1051.265	2112.284	3453.925	54.235	108.973	2537.721	0.00120178	0.0024147	0.00394843	6.2e-05	0.00012457	0.00290105
Michigan Department of Corrections (MDOC)	586.025	1177.487	1932.756	34.937	70.198	1437.448	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	41.9	84.189	136.778	1.147	2.304	97.505	0.00047598	0.00095639	0.0015538	1.303e-05	2.617e-05	0.00110766
Kalkaska	4.754	9.553	15.422	0.066	0.126	10.751	0.00026672	0.00053596	0.00086524	3.7e-06	7.07e-06	0.00060318
Branch	36.684	73.708	120.814	3.148	5.698	90.973	0.00084095	0.0016897	0.00276957	7.217e-05	0.00013062	0.00208548
Ogemaw	4.675	9.394	15.362	0.083	0.159	10.963	0.00022313	0.00044836	0.0007332	3.96e-06	7.59e-06	0.00052324
Tuscola	32.88	66.066	108.674	0.957	1.923	79.056	0.00062609	0.00125802	0.00206935	1.822e-05	3.662e-05	0.00150537
Allegan	44.813	90.042	146.48	2.159	4.338	106.507	0.00038195	0.00076744	0.00124848	1.84e-05	3.697e-05	0.00090778
Federal Correctional Institution (FCI)	26.054	52.35	85.438	1.691	3.061	62.96	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	4.139	8.317	13.649	0.022	0.042	9.694	9.505e-05	0.000191	0.00031345	5.1e-07	9.6e-07	0.00022262
Grand Traverse	6.931	13.926	22.077	0.425	0.816	15.572	7.487e-05	0.00015043	0.00023848	4.59e-06	8.81e-06	0.00016821
Montmorency	0.0	0.0	5.0	0.425	0.816	0.816	0.0	0.0	0.00053967	4.587e-05	8.807e-05	8.807e-05
Kalamazoo	154.696	310.827	505.917	1.589	3.192	356.36	0.00058405	0.00117351	0.00191006	6e-06	1.205e-05	0.00134541
Sanilac	6.825	13.713	21.999	0.515	0.989	15.989	0.00016573	0.00033299	0.00053419	1.251e-05	2.402e-05	0.00038825
Manistee	2.63	5.284	8.339	0.009	0.017	5.547	0.00010722	0.00021543	0.00033998	3.7e-07	6.9e-07	0.00022615
Cass	20.922	42.038	67.281	0.684	1.314	47.011	0.00040505	0.00081385	0.00130256	1.324e-05	2.544e-05	0.00091013
Missaukee	4.16	8.359	13.461	0.16	0.307	9.543	0.00027526	0.0005531	0.00089069	1.059e-05	2.031e-05	0.00063144
Ontonagon	0.0	0.0	1.0	0.16	0.307	0.307	0.0	0.0	0.00017256	2.761e-05	5.298e-05	5.298e-05
Keweenaw	0.0	0.0	1.0	0.16	0.307	0.307	0.0	0.0	0.00047326	7.572e-05	0.00014529	0.00014529
Bay	55.632	111.781	182.878	0.089	0.179	128.885	0.00053532	0.00107561	0.00175975	8.6e-07	1.72e-06	0.0012402
Hillsdale	27.676	55.608	90.992	1.556	3.127	67.182	0.00060495	0.0012155	0.00198894	3.401e-05	6.835e-05	0.00146849
Muskegon	116.646	234.375	383.024	1.203	2.417	271.514	0.00067197	0.00135018	0.00220651	6.93e-06	1.392e-05	0.00156413
Monroe	87.812	176.438	287.435	3.418	6.868	207.804	0.00058371	0.00117282	0.00191064	2.272e-05	4.565e-05	0.00138132
Gratiot	13.02	26.161	43.052	0.892	1.713	32.29	0.0003207	0.00064438	0.00106042	2.197e-05	4.219e-05	0.00079534
Chippewa	1.331	2.59	3.348	0.775	1.403	2.926	3.548e-05	6.904e-05	8.924e-05	2.066e-05	3.74e-05	7.799e-05
Alger	0.5	1.004	1.413	0.0	0.0	0.822	5.496e-05	0.00011037	0.00015533	0.0	0.0	9.036e-05
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	243.09	488.436	796.186	2.06	4.139	561.253	0.00065529	0.00131667	0.00214627	5.55e-06	1.116e-05	0.00151296
Isabella	17.83	35.825	58.139	0.171	0.329	40.724	0.00025269	0.00050771	0.00082394	2.42e-06	4.66e-06	0.00057714
Livingston	82.133	165.028	268.769	1.641	3.47	191.271	0.00042951	0.00086301	0.00140552	8.58e-06	1.815e-05	0.00100025
Mackinac	1.256	2.524	4.039	0.0	0.0	2.742	0.00011644	0.00023399	0.00037443	0.0	0.0	0.00025419
Alcona	3.072	5.561	6.663	0.125	0.226	2.221	0.00029647	0.00053667	0.00064302	1.206e-05	2.181e-05	0.00021434
Marquette	9.211	18.507	30.266	1.041	1.999	23.286	0.00013848	0.00027823	0.00045502	1.565e-05	3.005e-05	0.00035008
Oscoda	2.66	5.345	7.621	0.025	0.048	4.622	0.00032141	0.00064584	0.00092086	3.02e-06	5.8e-06	0.00055848
Lenawee	31.285	62.86	101.702	1.72	3.114	73.429	0.00031837	0.00063969	0.00103497	1.75e-05	3.169e-05	0.00074725
Benzie	1.362	2.737	3.88	0.0	0.0	2.296	7.672e-05	0.00015417	0.00021855	0.0	0.0	0.00012933
Cheboygan	3.851	7.737	12.685	0.011	0.021	8.978	0.00015154	0.00030445	0.00049915	4.3e-07	8.3e-07	0.00035328
Iosco	16.096	32.341	52.957	0.28	0.537	37.858	0.00064176	0.00128946	0.00211144	1.116e-05	2.141e-05	0.00150943
Kent	701.96	1410.433	2298.584	41.006	74.232	1682.036	0.00107368	0.00215733	0.0035158	6.272e-05	0.00011354	0.00257276
Emmet	4.005	8.047	13.007	0.019	0.037	9.016	0.00012024	0.00024159	0.00039051	5.7e-07	1.11e-06	0.00027069
Ionia	27.789	55.836	91.447	1.509	3.032	67.498	0.00043278	0.00086958	0.00142419	2.35e-05	4.722e-05	0.00105121
Midland	23.89	48.002	78.033	0.319	0.642	55.007	0.00028711	0.00057688	0.0009378	3.83e-06	7.72e-06	0.00066107
Calhoun	76.59	153.89	250.838	0.8	1.608	177.111	0.0005695	0.00114427	0.00186515	5.95e-06	1.196e-05	0.00131694
Gladwin	3.821	7.678	12.486	0.151	0.29	8.994	0.00015081	0.00030304	0.0004928	5.96e-06	1.145e-05	0.00035497
Oceana	41.385	83.154	131.129	2.001	4.021	90.87	0.00155437	0.00312315	0.00492503	7.515e-05	0.00015102	0.00341296
Lake	1.114	2.238	3.568	0.0	0.0	2.408	9.376e-05	0.00018837	0.00030031	0.0	0.0	0.00020268
Unassigned	0.338	0.72	1.262	0.199	0.4	1.489	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	4.152	8.342	13.436	0.0	0.0	9.222	0.00017788	0.0003574	0.00057564	0.0	0.0	0.0003951
Gogebic	1.01	2.029	3.288	0.081	0.163	2.442	6.691e-05	0.00013441	0.00021781	5.37e-06	1.08e-05	0.00016176
Mason	7.308	14.684	23.176	0.0	0.0	15.373	0.00025113	0.0005046	0.00079643	0.0	0.0	0.00052828
Shiawassee	38.739	77.837	127.469	0.992	1.993	91.841	0.00056809	0.00114144	0.00186927	1.455e-05	2.923e-05	0.0013468
Barry	14.533	29.201	47.217	0.71	1.364	33.978	0.00023763	0.00047748	0.00077206	1.161e-05	2.23e-05	0.00055559
Montcalm	12.774	25.666	41.558	0.798	1.533	30.302	0.00019969	0.00040123	0.00064967	1.247e-05	2.397e-05	0.00047371
Leelanau	2.52	5.063	8.034	0.0	0.0	5.378	0.00011579	0.00023263	0.00036914	0.0	0.0	0.00024711
Ingham	175.177	335.829	446.418	5.282	10.444	232.648	0.00059841	0.00114721	0.00152499	1.804e-05	3.568e-05	0.00079474
Charlevoix	3.821	7.678	12.412	0.033	0.063	8.633	0.0001456	0.00029256	0.00047295	1.26e-06	2.4e-06	0.00032895
Iron	0.713	1.433	2.333	0.892	1.792	3.421	6.414e-05	0.0001289	0.00020986	8.024e-05	0.00016119	0.00030773
Arenac	0.0	0.0	38.0	0.003	0.007	2.007	0.0	0.0	0.00252643	2e-07	4.7e-07	0.00013344
Clare	3.966	7.969	12.979	0.184	0.353	9.423	0.00012895	0.0002591	0.00042199	5.98e-06	1.148e-05	0.00030637
Luce	0.0	0.0	3.0	0.184	0.353	0.353	0.0	0.0	0.00047748	2.929e-05	5.618e-05	5.618e-05
