Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Michigan	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Michigan	2.0	0.0	0.0	N/A	2e-07	0.0	10.0	4.0	2.5	1e-06	4e-07	2.5e-07	2020-03-11
Michigan	2.0	0.0	0.0	N/A	2e-07	0.0	10.0	4.0	2.5	1e-06	4e-07	2.5e-07	2020-03-12
Michigan	16.0	0.0	0.0	N/A	1.6e-06	0.0	80.0	32.0	20.0	8e-06	3.2e-06	2e-06	2020-03-13
Michigan	25.0	0.0	0.0	N/A	2.5e-06	0.0	125.0	50.0	31.25	1.25e-05	5e-06	3.125e-06	2020-03-14
Michigan	33	0	0	N/A	3.3e-06	0.0	165	66	41.25	1.65e-05	6.6e-06	4.125e-06	2020-03-15
Michigan	53	0	0	N/A	5.31e-06	0.0	265	106	66.25	2.655e-05	1.062e-05	6.6375e-06	2020-03-16
Michigan	65	0	0	N/A	6.51e-06	0.0	325	130	81.25	3.255e-05	1.302e-05	8.1375e-06	2020-03-17
Michigan	83	0	0	N/A	8.31e-06	0.0	415	166	103.75	4.155e-05	1.662e-05	1.03875e-05	2020-03-18
Michigan	334	3	0	N/A	3.344e-05	3e-07	1000	461.538461538	300	0.0001	4.61538461538e-05	3e-05	2020-03-19
Michigan	552	3	0	N/A	5.527e-05	3e-07	1000	461.538461538	300	0.0001	4.61538461538e-05	3e-05	2020-03-20
Michigan	788	5	0	N/A	7.89e-05	5e-07	1666.66666667	769.230769231	500	0.000166666666667	7.69230769231e-05	5e-05	2020-03-21
Michigan	1035	9	0	0	0.00010364	9e-07	3000	1384.61538462	900	0.0003	0.000138461538462	9e-05	2020-03-22
Michigan	1329	15	0	0	0.00013307	1.5e-06	5000	2307.69230769	1500	0.0005	0.000230769230769	0.00015	2020-03-23
Michigan	1793	24	0	0	0.00017954	2.4e-06	8000	3692.30769231	2400	0.0008	0.000369230769231	0.00024	2020-03-24
Michigan	2296	43	0	0	0.0002299	4.31e-06	14333.3333333	6615.38461538	4300	0.00143666666667	0.000663076923077	0.000431	2020-03-25
Michigan	2845	61	0	0	0.00028487	6.11e-06	20333.3333333	9384.61538462	6100	0.00203666666667	0.00094	0.000611	2020-03-26
Michigan	3634	92	0	0	0.00036388	9.21e-06	30666.6666667	14153.8461538	9200	0.00307	0.00141692307692	0.000921	2020-03-27
Michigan	4650	111	0	0	0.00046561	1.111e-05	37000	17076.9230769	11100	0.00370333333333	0.00170923076923	0.001111	2020-03-28
Michigan	5488	132	0	0	0.00054952	1.322e-05	44000.0	20307.6923077	13200.0	0.00440666666667	0.00203384615385	0.001322	2020-03-29
Michigan	6498	184	0	0	0.00065066	1.842e-05	61333.3333333	28307.6923077	18400.0	0.00614	0.00283384615385	0.001842	2020-03-30
Michigan	7615	259	0	0	0.0007625	2.593e-05	86333.3333333	39846.1538462	25900.0	0.00864333333333	0.00398923076923	0.002593	2020-03-31
Michigan	9315	335	0	0	0.00093273	3.354e-05	111666.666667	51538.4615385	33500.0	0.01118	0.00516	0.003354	2020-04-01
Michigan	10791	417	0	0	0.00108052	4.175e-05	139000.0	64153.8461538	41700.0	0.0139166666667	0.00642307692308	0.004175	2020-04-02
Michigan	12744	479	0	0	0.00127608	4.796e-05	159666.666667	73692.3076923	47900.0	0.0159866666667	0.00737846153846	0.004796	2020-04-03
