Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.024	0.789	15.789	8.677	107.376	107.376	2.97e-06	9.779e-05	0.00195699	0.00107548	0.01330887	0.01330887
Eaton	0.892	11.098	12.328	0.0	0.0	22.478	8.12e-06	0.00010105	0.00011225	0.0	0.0	0.00020467
Delta	1.15	15.032	17.601	0.0	0.0	43.79	3.207e-05	0.00041922	0.00049087	0.0	0.0	0.00122124
Wayne	24.921	310.084	395.246	2.539	31.593	1587.87	1.421e-05	0.0001768	0.00022535	1.45e-06	1.801e-05	0.00090534
Wexford	1.301	16.184	16.186	0.012	0.15	0.806	3.888e-05	0.0004836	0.00048366	3.6e-07	4.48e-06	2.408e-05
Roscommon	1.148	14.279	14.729	0.209	2.014	10.367	4.807e-05	0.00059785	0.00061669	8.75e-06	8.432e-05	0.00043406
Antrim	0.938	11.668	69.668	0.69	8.581	8.728	4.015e-05	0.00049938	0.00298172	2.953e-05	0.00036726	0.00037355
Saginaw	10.902	136.241	154.801	0.194	2.415	336.797	5.714e-05	0.00071405	0.00081133	1.02e-06	1.266e-05	0.00176518
Houghton	0.5	6.224	6.443	4.704	45.416	49.424	1.38e-05	0.00017184	0.00017789	0.00012988	0.00125393	0.00136459
Berrien	4.142	51.539	59.377	0.7	3.836	147.068	2.687e-05	0.00033436	0.00038521	4.54e-06	2.489e-05	0.00095411
Alpena	0.276	3.428	3.743	0.057	0.553	6.305	9.73e-06	0.00012087	0.00013198	2.01e-06	1.95e-05	0.00022232
Van Buren	2.152	33.801	38.526	0.043	0.535	85.67	2.852e-05	0.000448	0.00051063	5.7e-07	7.09e-06	0.00113548
Macomb	42.211	525.226	616.829	4.919	29.134	1679.479	4.825e-05	0.00060042	0.00070514	5.62e-06	3.331e-05	0.00191993
Michigan Department of Corrections (MDOC)	17.452	217.154	248.603	0.111	1.386	560.565	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.28	3.484	3.542	0.086	0.83	18.475	3.18e-06	3.958e-05	4.024e-05	9.8e-07	9.43e-06	0.00020988
Kalkaska	0.26	3.239	3.713	0.0	0.0	8.656	1.459e-05	0.00018172	0.00020831	0.0	0.0	0.00048564
