Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berrien	18.0	0.0	0.0	0.0	0.00011678	0.0	90.0	36.0	22.5	0.0005839	0.00023356	0.000145975
Cheboygan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hillsdale	6.0	0.0	0.0	0.0	0.00013115	0.0	30.0	12.0	7.5	0.00065575	0.0002623	0.0001639375
Muskegon	6.0	2.0	0.0	0.0	3.456e-05	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlevoix	4.0	0.0	0.0	0.0	0.00015242	0.0	20.0	8.0	5.0	0.0007621	0.00030484	0.000190525
Ottawa	21.0	0.0	0.0	0.0	7.229e-05	0.0	105.0	42.0	26.25	0.00036145	0.00014458	9.03625e-05
Bay	4.0	0.0	0.0	0.0	3.849e-05	0.0	20.0	8.0	5.0	0.00019245	7.698e-05	4.81125e-05
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Antrim	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eaton	8.0	0.0	0.0	0.0	7.284e-05	0.0	40.0	16.0	10.0	0.0003642	0.00014568	9.105e-05
Cass	1.0	0.0	0.0	0.0	1.936e-05	0.0	5.0	2.0	1.25	9.68e-05	3.872e-05	2.42e-05
Oceana	1.0	0.0	0.0	0.0	3.756e-05	0.0	5.0	2.0	1.25	0.0001878	7.512e-05	4.695e-05
Clinton	8.0	0.0	0.0	0.0	0.00010084	0.0	40.0	16.0	10.0	0.0005042	0.00020168	0.00012605
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	824.0	26.0	0.0	0.0	0.00065438	2.065e-05	8666.66666667	4000.0	2600.0	0.00688333333333	0.00317692307692	0.002065
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanilac	2.0	0.0	0.0	0.0	4.856e-05	0.0	10.0	4.0	2.5	0.0002428	9.712e-05	6.07e-05
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Genesee	91.0	4.0	0.0	0.0	0.00022365	9.83e-06	1333.33333333	615.384615385	400.0	0.00327666666667	0.00151230769231	0.000983
Livingston	31.0	1.0	0.0	0.0	0.00016211	5.23e-06	333.333333333	153.846153846	100.0	0.00174333333333	0.000804615384615	0.000523
Saint Joseph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	28.0	0.0	0.0	0.0	0.00018612	0.0	140.0	56.0	35.0	0.0009306	0.00037224	0.00023265
Washtenaw	150.0	3.0	0.0	0.0	0.00040435	8.09e-06	1000.0	461.538461538	300.0	0.00269666666667	0.00124461538462	0.000809
Otsego	7.0	0.0	0.0	0.0	0.0002838	0.0	35.0	14.0	8.75	0.001419	0.0005676	0.00035475
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.0	0.0	0.0	0.0	1.503e-05	0.0	5.0	2.0	1.25	7.515e-05	3.006e-05	1.87875e-05
Kent	45.0	1.0	0.0	0.0	6.883e-05	1.53e-06	333.333333333	153.846153846	100.0	0.00051	0.000235384615385	0.000153
Huron	1.0	0.0	0.0	0.0	3.209e-05	0.0	5.0	2.0	1.25	0.00016045	6.418e-05	4.01125e-05
Missaukee	1.0	0.0	0.0	0.0	6.617e-05	0.0	5.0	2.0	1.25	0.00033085	0.00013234	8.27125e-05
