Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.327	274.41	274.41	0.0	0.00010337	0.00196257	4.053e-05	0.03401215	0.03401215
Eaton	0.031	27.83	29.06	0.0	0.0	22.478	2.8e-07	0.0002534	0.0002646	0.0	0.0	0.00020467
Delta	0.015	34.061	36.63	0.0	0.0	43.79	4.2e-07	0.00094991	0.00102156	0.0	0.0	0.00122124
Wayne	0.857	777.665	862.827	0.087	79.236	1635.513	4.9e-07	0.00044339	0.00049195	5e-08	4.518e-05	0.0009325
Wexford	0.045	40.588	40.59	0.0	0.376	1.032	1.34e-06	0.00121281	0.00121287	0.0	1.124e-05	3.084e-05
Roscommon	0.039	35.814	36.264	0.015	6.968	15.321	1.63e-06	0.0014995	0.00151834	6.3e-07	0.00029174	0.00064148
Antrim	0.032	29.26	87.26	0.024	21.518	21.665	1.37e-06	0.0012523	0.00373465	1.03e-06	0.00092095	0.00092724
Saginaw	0.34	335.548	354.108	0.007	6.054	340.436	1.78e-06	0.00175864	0.00185591	4e-08	3.173e-05	0.00178426
Houghton	0.017	15.607	15.826	0.342	157.177	161.185	4.7e-07	0.00043091	0.00043695	9.44e-06	0.00433963	0.00445029
Berrien	0.142	129.253	137.091	0.676	100.367	243.599	9.2e-07	0.00083854	0.00088939	4.39e-06	0.00065114	0.00158036
Alpena	0.009	8.597	8.912	0.004	1.917	7.669	3.2e-07	0.00030314	0.00031425	1.4e-07	6.76e-05	0.00027042
Van Buren	0.0	51.934	56.659	0.001	1.346	86.481	0.0	0.00068834	0.00075097	1e-08	1.784e-05	0.00114623
Macomb	1.451	1317.225	1408.828	2.048	412.229	2062.574	1.66e-06	0.00150581	0.00161053	2.34e-06	0.00047125	0.00235788
Michigan Department of Corrections (MDOC)	0.6	544.609	576.058	0.004	3.476	562.655	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.01	8.742	8.8	0.006	2.87	20.515	1.1e-07	9.931e-05	9.997e-05	7e-08	3.26e-05	0.00023305
Kalkaska	0.009	8.124	8.598	0.0	0.0	8.656	5e-07	0.00045579	0.00048238	0.0	0.0	0.00048564
Branch	0.156	141.493	141.524	0.002	0.931	11.108	3.58e-06	0.00324362	0.00324433	5e-08	2.134e-05	0.00025464
Ogemaw	2.052	304.817	361.817	0.361	53.589	54.006	9.794e-05	0.01454835	0.01726885	1.723e-05	0.0025577	0.00257761
Tuscola	0.087	78.583	82.518	0.0	0.0	71.907	1.66e-06	0.00149636	0.00157129	0.0	0.0	0.00136924
Allegan	0.081	73.74	78.455	0.0	0.0	80.379	6.9e-07	0.0006285	0.00066869	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.024	21.776	22.587	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.017	15.696	15.706	0.0	0.0	3.183	3.9e-07	0.00036045	0.00036068	0.0	0.0	7.31e-05
Grand Traverse	0.229	207.571	222.93	0.851	126.389	257.051	2.47e-06	0.00224224	0.00240815	9.19e-06	0.00136529	0.00277674
Kalamazoo	0.18	163.175	172.548	0.951	141.257	312.543	6.8e-07	0.00061606	0.00065144	3.59e-06	0.00053331	0.00117999
Sanilac	0.012	11.215	11.266	0.019	8.595	16.792	2.9e-07	0.00027233	0.00027357	4.6e-07	0.00020871	0.00040775
Manistee	0.025	22.403	24.194	2.542	1167.292	1190.631	1.02e-06	0.00091336	0.00098638	0.00010364	0.04759018	0.04854171
Cass	0.049	44.687	48.291	0.776	115.234	181.099	9.5e-07	0.00086514	0.00093491	1.502e-05	0.00223093	0.00350607
Missaukee	0.002	1.69	1.76	0.008	6.986	8.263	1.3e-07	0.00011182	0.00011646	5.3e-07	0.00046225	0.00054675
Ontonagon	0.0	4.153	6.029	0.008	6.986	6.986	0.0	0.00071665	0.00104038	1.38e-06	0.00120552	0.00120552
Keweenaw	0.0	0.014	2.014	0.008	6.986	6.986	0.0	6.63e-06	0.00095315	3.79e-06	0.0033062	0.0033062
Bay	0.0	39.454	48.427	0.012	12.596	176.565	0.0	0.00037965	0.00046599	1.2e-07	0.00012121	0.001699
Hillsdale	0.02	17.739	19.942	0.019	8.595	48.848	4.4e-07	0.00038775	0.0004359	4.2e-07	0.00018787	0.00106774
Muskegon	0.045	40.875	45.446	1.802	267.65	355.092	2.6e-07	0.00023547	0.0002618	1.038e-05	0.00154187	0.0020456
Monroe	0.313	283.959	292.652	0.0	1.194	160.052	2.08e-06	0.00188754	0.00194532	0.0	7.94e-06	0.0010639
Gratiot	0.033	30.328	30.849	0.001	0.484	13.39	8.1e-07	0.00074701	0.00075985	2e-08	1.192e-05	0.00032981
Chippewa	0.02	18.309	18.615	0.793	364.259	372.23	5.3e-07	0.00048802	0.00049618	2.114e-05	0.00970917	0.00992164
Alger	1.129	167.667	169.562	0.793	364.259	364.259	0.00012411	0.01843102	0.01863933	8.717e-05	0.04004166	0.04004166
Dickinson	0.005	4.576	5.379	0.0	0.0	15.133	2e-07	0.00018028	0.00021191	0.0	0.0	0.00059619
Washtenaw	0.136	123.073	137.783	0.0	0.0	268.809	3.7e-07	0.00033177	0.00037142	0.0	0.0	0.00072462
Isabella	0.557	505.56	508.743	0.0	0.0	41.481	7.89e-06	0.00716476	0.00720987	0.0	0.0	0.00058787
Livingston	0.225	204.362	210.105	0.0	0.0	104.953	1.18e-06	0.0010687	0.00109874	0.0	0.0	0.00054885
Mackinac	0.016	14.573	50.573	0.0	0.0	0.0	1.48e-06	0.00135098	0.00468833	0.0	0.0	0.0
Alcona	0.003	2.702	2.81	0.0	0.067	2.043	2.9e-07	0.00026076	0.00027118	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.13	118.336	122.827	0.0	0.0	78.839	1.32e-06	0.00120424	0.00124994	0.0	0.0	0.0008023
Benzie	0.015	13.596	18.868	0.019	8.595	42.723	8.4e-07	0.00076584	0.00106281	1.07e-06	0.00048414	0.00240652
Cheboygan	0.034	30.606	31.588	0.0	0.0	17.948	1.34e-06	0.00120434	0.00124299	0.0	0.0	0.00070625
Kent	0.481	436.896	453.635	0.023	15.543	426.715	7.4e-07	0.00066826	0.00069386	4e-08	2.377e-05	0.00065268
Ionia	0.081	50.054	347.054	0.0	0.0	7.0	1.26e-06	0.00077954	0.00540498	0.0	0.0	0.00010902
