Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gratiot	0.171	28.566	29.087	0.004	0.443	13.349	4.21e-06	0.00070361	0.00071645	1e-07	1.091e-05	0.0003288
Chippewa	0.103	17.244	17.55	2.979	332.551	340.522	2.75e-06	0.00045963	0.00046779	7.94e-05	0.00886401	0.00907647
Alger	3.257	126.958	128.853	2.979	332.551	332.551	0.00035803	0.01395603	0.01416434	0.00032747	0.03655612	0.03655612
Dickinson	0.026	4.31	5.113	0.0	0.0	15.133	1.02e-06	0.0001698	0.00020143	0.0	0.0	0.00059619
Washtenaw	0.693	115.918	130.628	0.0	0.0	268.809	1.87e-06	0.00031248	0.00035213	0.0	0.0	0.00072462
Isabella	2.846	476.163	479.346	0.0	0.0	41.481	4.033e-05	0.00674815	0.00679326	0.0	0.0	0.00058787
Livingston	1.15	192.478	198.221	0.0	0.0	104.953	6.01e-06	0.00100656	0.00103659	0.0	0.0	0.00054885
Mackinac	0.082	13.726	49.726	0.0	0.0	0.0	7.6e-06	0.00127246	0.00460981	0.0	0.0	0.0
Alcona	0.015	2.545	2.653	0.0	0.067	2.043	1.45e-06	0.00024561	0.00025603	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.666	111.457	115.948	0.0	0.0	78.839	6.78e-06	0.00113424	0.00117994	0.0	0.0	0.0008023
Benzie	0.077	12.806	18.078	0.07	7.846	41.974	4.34e-06	0.00072134	0.00101831	3.94e-06	0.00044195	0.00236433
Cheboygan	0.172	28.827	29.809	0.0	0.0	17.948	6.77e-06	0.00113434	0.00117298	0.0	0.0	0.00070625
Kent	2.459	411.489	428.228	0.096	14.5	425.672	3.76e-06	0.00062939	0.000655	1.5e-07	2.218e-05	0.00065109
Emmet	0.002	25.969	26.818	0.0	0.0	14.907	6e-08	0.00077966	0.00080515	0.0	0.0	0.00044755
Ionia	0.319	46.561	343.561	0.0	0.0	7.0	4.97e-06	0.00072514	0.00535058	0.0	0.0	0.00010902
Midland	0.406	67.938	70.346	0.07	7.846	54.6	4.88e-06	0.00081647	0.00084541	8.4e-07	9.429e-05	0.00065618
Calhoun	1.055	176.505	180.983	0.052	6.458	88.296	7.84e-06	0.00131243	0.00134573	3.9e-07	4.802e-05	0.00065654
Oceana	0.077	21.296	22.041	0.0	0.0	16.261	2.89e-06	0.00079985	0.00082783	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.017	2.852	2.854	0.0	0.052	0.052	7.3e-07	0.00012219	0.00012227	0.0	2.23e-06	2.23e-06
Mason	0.084	14.09	14.535	0.0	232.885	232.885	2.89e-06	0.00048419	0.00049948	0.0	0.00800292	0.00800292
Shiawassee	0.636	106.386	107.851	0.004	0.472	27.247	9.33e-06	0.0015601	0.00158158	6e-08	6.92e-06	0.00039956
Barry	0.097	16.276	18.402	0.0	0.0	38.858	1.59e-06	0.00026613	0.0003009	0.0	0.0	0.00063538
Montcalm	0.073	12.221	13.937	0.008	0.851	30.578	1.14e-06	0.00019105	0.00021787	1.3e-07	1.33e-05	0.00047802
Ingham	0.499	83.434	89.565	0.047	7.815	121.624	1.7e-06	0.00028502	0.00030596	1.6e-07	2.67e-05	0.00041547
Charlevoix	0.155	25.933	26.525	0.0	0.0	10.662	5.91e-06	0.00098815	0.00101071	0.0	0.0	0.00040626
Iron	0.051	8.471	8.678	1.238	138.153	142.049	4.59e-06	0.00076199	0.00078061	0.00011136	0.01242718	0.01277764
Arenac	0.046	7.647	13.054	0.0	0.0	35.002	3.06e-06	0.00050841	0.00086789	0.0	0.0	0.00232711
Clare	0.056	13.365	14.369	0.002	0.379	19.296	1.82e-06	0.00043454	0.00046718	7e-08	1.232e-05	0.00062737
Luce	16.679	650.16	656.153	0.002	0.379	0.379	0.00265462	0.10347923	0.10443307	3.2e-07	6.032e-05	6.032e-05
Baraga	0.0	0.12	8.12	0.002	0.379	0.379	0.0	1.442e-05	0.00097596	2.4e-07	4.555e-05	4.555e-05
Otsego	0.054	9.006	9.274	0.011	1.245	6.373	2.19e-06	0.00036513	0.000376	4.5e-07	5.048e-05	0.00025838
Out of MI	0.084	14.129	16.936	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.424	70.985	81.2	0.0	0.589	187.266	1.46e-06	0.00024436	0.00027952	0.0	2.03e-06	0.00064465
Clinton	0.283	47.403	48.302	0.0	0.0	16.437	3.57e-06	0.00059753	0.00060886	0.0	0.0	0.00020719
Crawford	0.019	4.97	117.97	0.0	0.0	5.0	1.37e-06	0.00035753	0.00848644	0.0	0.0	0.00035969
Presque Isle	0.013	2.217	2.22	0.0	0.0	0.937	1.02e-06	0.00017405	0.00017428	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.144	24.172	26.084	0.0	0.0	0.0	2.95e-06	0.0004944	0.0005335	0.0	0.0	0.0
Saint Joseph	0.032	8.67	12.538	0.0	0.62	69.402	5.2e-07	0.00014203	0.0002054	0.0	1.016e-05	0.00113694
Genesee	0.171	28.631	29.481	0.0	2.938	102.289	4.2e-07	7.037e-05	7.245e-05	0.0	7.22e-06	0.00025139
Oakland	4.585	767.177	872.195	0.183	32.136	1851.901	3.64e-06	0.00060926	0.00069266	1.5e-07	2.552e-05	0.0014707
Saint Clair	0.222	37.127	40.736	0.0	0.0	69.052	1.39e-06	0.00023301	0.00025566	0.0	0.0	0.00043337
Jackson	0.4	66.961	69.052	0.221	24.641	62.859	2.52e-06	0.00042161	0.00043477	1.39e-06	0.00015515	0.00039578
