Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	4.968	201.889	201.889	0.0	0.00010337	0.00196257	0.00061577	0.02502343	0.02502343
Eaton	0.497	20.657	21.887	0.0	0.0	22.478	4.53e-06	0.00018809	0.00019929	0.0	0.0	0.00020467
Delta	0.57	26.482	29.051	0.0	0.0	43.79	1.59e-05	0.00073854	0.00081019	0.0	0.0	0.00122124
Wayne	13.89	577.239	662.401	1.415	58.813	1615.09	7.92e-06	0.00032912	0.00037767	8.1e-07	3.353e-05	0.00092086
Wexford	0.725	30.13	30.132	0.007	0.279	0.935	2.166e-05	0.00090032	0.00090038	2.1e-07	8.34e-06	2.794e-05
Roscommon	0.64	26.582	27.032	0.149	4.531	12.884	2.68e-05	0.00111296	0.0011318	6.24e-06	0.00018971	0.00053944
Antrim	0.523	21.721	79.721	0.384	15.972	16.119	2.238e-05	0.00092964	0.00341198	1.643e-05	0.00068359	0.00068988
Saginaw	5.915	251.163	269.723	0.108	4.496	338.878	3.1e-05	0.00131637	0.00141364	5.7e-07	2.356e-05	0.00177609
Houghton	0.279	11.586	11.805	3.364	102.185	106.193	7.7e-06	0.00031989	0.00032593	9.288e-05	0.00282131	0.00293197
Berrien	2.309	95.943	103.781	2.733	28.502	171.734	1.498e-05	0.00062244	0.00067329	1.773e-05	0.00018491	0.00111414
Alpena	0.154	6.384	6.699	0.041	1.243	6.995	5.43e-06	0.00022511	0.00023621	1.45e-06	4.383e-05	0.00024665
Van Buren	0.504	50.528	55.253	0.024	0.998	86.133	6.68e-06	0.00066971	0.00073233	3.2e-07	1.323e-05	0.00114162
Macomb	23.527	977.741	1069.344	11.471	158.252	1808.597	2.69e-05	0.00111773	0.00122244	1.311e-05	0.00018091	0.00206754
Michigan Department of Corrections (MDOC)	9.727	404.246	435.695	0.062	2.58	561.759	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.156	6.487	6.545	0.061	1.866	19.511	1.77e-06	7.369e-05	7.435e-05	6.9e-07	2.12e-05	0.00022165
Kalkaska	0.145	6.03	6.504	0.0	0.0	8.656	8.14e-06	0.00033831	0.0003649	0.0	0.0	0.00048564
Branch	2.527	105.027	105.058	0.02	0.605	10.782	5.793e-05	0.00240766	0.00240837	4.6e-07	1.387e-05	0.00024717
Ogemaw	8.301	86.558	143.558	1.459	15.216	15.633	0.00039619	0.00413125	0.00685176	6.964e-05	0.00072623	0.00074613
Tuscola	1.404	58.333	62.268	0.0	0.0	71.907	2.673e-05	0.00111077	0.0011857	0.0	0.0	0.00136924
Allegan	1.317	54.736	59.451	0.0	0.0	80.379	1.123e-05	0.00046653	0.00050671	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.389	16.161	16.972	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.28	11.651	11.661	0.0	0.0	3.183	6.43e-06	0.00026756	0.00026779	0.0	0.0	7.31e-05
Grand Traverse	3.707	154.073	169.432	3.442	35.89	166.552	4.004e-05	0.00166434	0.00183025	3.718e-05	0.00038769	0.00179914
Kalamazoo	2.914	121.118	130.491	3.847	40.112	211.398	1.1e-05	0.00045727	0.00049266	1.452e-05	0.00015144	0.00079812
Sanilac	0.2	8.325	8.376	0.184	5.588	13.785	4.86e-06	0.00020215	0.00020339	4.47e-06	0.00013569	0.00033473
Manistee	0.4	16.628	18.419	24.983	758.874	782.213	1.631e-05	0.00067792	0.00075094	0.00101855	0.03093909	0.03189061
Cass	0.798	33.17	36.774	3.138	32.723	98.588	1.545e-05	0.00064217	0.00071194	6.075e-05	0.00063352	0.00190866
Missaukee	0.03	1.253	1.323	0.125	5.185	6.462	1.99e-06	8.291e-05	8.754e-05	8.27e-06	0.00034308	0.00042758
Ontonagon	0.031	4.088	5.964	0.125	5.185	5.185	5.35e-06	0.00070544	0.00102916	2.157e-05	0.00089474	0.00089474
Keweenaw	0.0	0.014	2.014	0.125	5.185	5.185	0.0	6.63e-06	0.00095315	5.916e-05	0.00245386	0.00245386
Bay	0.479	37.264	46.237	0.219	9.503	173.472	4.61e-06	0.00035857	0.00044492	2.11e-06	9.144e-05	0.00166924
Hillsdale	0.317	13.167	15.37	0.184	5.588	45.841	6.93e-06	0.00028781	0.00033596	4.02e-06	0.00012214	0.00100201
Muskegon	0.73	30.34	34.911	7.289	76.003	163.445	4.21e-06	0.00017478	0.00020111	4.199e-05	0.00043784	0.00094157
Monroe	5.072	210.775	219.468	0.0	1.194	160.052	3.371e-05	0.00140107	0.00145885	0.0	7.94e-06	0.0010639
Gratiot	0.542	22.513	23.034	0.01	0.315	13.221	1.335e-05	0.00055452	0.00056735	2.5e-07	7.76e-06	0.00032565
Chippewa	0.327	13.59	13.896	7.796	236.811	244.782	8.72e-06	0.00036224	0.00037039	0.0002078	0.0063121	0.00652456
Alger	4.566	47.611	49.506	7.796	236.811	236.811	0.00050192	0.0052337	0.00544201	0.00085699	0.02603177	0.02603177
Dickinson	0.082	3.396	4.199	0.0	0.0	15.133	3.23e-06	0.00013379	0.00016543	0.0	0.0	0.00059619
Washtenaw	2.198	91.354	106.064	0.0	0.0	268.809	5.93e-06	0.00024626	0.00028592	0.0	0.0	0.00072462
Isabella	9.03	375.265	378.448	0.0	0.0	41.481	0.00012797	0.00531823	0.00536334	0.0	0.0	0.00058787
Livingston	3.65	151.692	157.435	0.0	0.0	104.953	1.909e-05	0.00079327	0.0008233	0.0	0.0	0.00054885
Mackinac	0.26	10.817	46.817	0.0	0.0	0.0	2.41e-05	0.00100278	0.00434013	0.0	0.0	0.0
Alcona	0.048	2.007	2.115	0.0	0.067	2.043	4.63e-06	0.00019369	0.00020411	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.114	87.84	92.331	0.0	0.0	78.839	2.151e-05	0.0008939	0.0009396	0.0	0.0	0.0008023
Benzie	0.243	10.093	15.365	0.184	5.588	39.716	1.369e-05	0.00056852	0.00086549	1.036e-05	0.00031476	0.00223714
Cheboygan	0.547	22.718	23.7	0.0	0.0	17.948	2.152e-05	0.00089395	0.00093259	0.0	0.0	0.00070625
Iosco	0.001	2.319	3.11	0.0	0.0	13.173	4e-08	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	7.803	324.294	341.033	0.294	11.093	422.265	1.194e-05	0.00049602	0.00052163	4.5e-07	1.697e-05	0.00064588
Emmet	0.338	24.161	25.01	0.0	0.0	14.907	1.015e-05	0.00072538	0.00075087	0.0	0.0	0.00044755
Ionia	0.964	35.296	332.296	0.0	0.0	7.0	1.501e-05	0.0005497	0.00517514	0.0	0.0	0.00010902
Midland	1.288	53.543	55.951	0.184	5.588	52.342	1.548e-05	0.00064348	0.00067242	2.21e-06	6.716e-05	0.00062904
Calhoun	3.347	139.104	143.582	0.144	4.734	86.572	2.489e-05	0.00103433	0.00106763	1.07e-06	3.52e-05	0.00064372
Oceana	0.316	17.987	18.732	0.0	0.0	16.261	1.187e-05	0.00067557	0.00070355	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.054	2.247	2.249	0.0	0.052	0.052	2.31e-06	9.627e-05	9.635e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.129	232.79	262.334	0.0	6.432e-05	0.00014944	8.55e-06	0.01542064	0.01737772
Mason	0.267	11.104	11.549	0.129	232.79	232.79	9.18e-06	0.00038158	0.00039687	4.43e-06	0.00799966	0.00799966
Shiawassee	2.018	83.846	85.311	0.011	0.336	27.111	2.959e-05	0.00122956	0.00125104	1.6e-07	4.93e-06	0.00039757
Barry	0.309	12.829	14.955	0.0	0.0	38.858	5.05e-06	0.00020977	0.00024453	0.0	0.0	0.00063538
Montcalm	0.232	9.63	11.346	0.02	0.605	30.332	3.63e-06	0.00015054	0.00017737	3.1e-07	9.46e-06	0.00047417
Leelanau	0.0	1.256	1.648	0.042	64.664	73.216	0.0	5.771e-05	7.572e-05	1.93e-06	0.00297115	0.00336409
Ingham	1.582	65.754	71.885	0.148	6.16	119.969	5.4e-06	0.00022462	0.00024556	5.1e-07	2.104e-05	0.00040982
Charlevoix	0.492	20.438	21.03	0.0	0.0	10.662	1.875e-05	0.00077877	0.00080133	0.0	0.0	0.00040626
Iron	0.161	6.675	6.882	3.239	98.379	102.275	1.448e-05	0.00060043	0.00061905	0.00029136	0.00884942	0.00919987
Arenac	0.145	6.028	11.435	0.0	0.0	35.002	9.64e-06	0.00040077	0.00076026	0.0	0.0	0.00232711
Clare	0.202	11.209	12.213	0.007	0.306	19.223	6.57e-06	0.00036444	0.00039708	2.3e-07	9.95e-06	0.000625
Luce	23.382	243.822	249.815	0.007	0.306	0.306	0.00372147	0.03880662	0.03976046	1.11e-06	4.87e-05	4.87e-05
Baraga	0.0	0.12	8.12	0.007	0.306	0.306	0.0	1.442e-05	0.00097596	8.4e-07	3.678e-05	3.678e-05
Otsego	0.171	7.096	7.364	0.029	0.887	6.015	6.93e-06	0.0002877	0.00029856	1.18e-06	3.596e-05	0.00024387
Out of MI	0.268	11.137	13.944	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.346	55.944	66.159	0.0	0.589	187.266	4.63e-06	0.00019258	0.00022775	0.0	2.03e-06	0.00064465
Huron	0.008	7.772	8.881	0.0	0.0	20.27	2.6e-07	0.00024937	0.00028496	0.0	0.0	0.00065039
Clinton	0.899	37.358	38.257	0.0	0.0	16.437	1.133e-05	0.00047091	0.00048224	0.0	0.0	0.00020719
Crawford	0.074	4.187	117.187	0.0	0.0	5.0	5.32e-06	0.0003012	0.00843011	0.0	0.0	0.00035969
Presque Isle	0.042	1.746	1.749	0.0	0.0	0.937	3.3e-06	0.00013707	0.00013731	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.458	19.05	20.962	0.0	0.0	0.0	9.37e-06	0.00038963	0.00042874	0.0	0.0	0.0
Saint Joseph	0.128	7.322	11.19	0.0	0.62	69.402	2.1e-06	0.00011995	0.00018331	0.0	1.016e-05	0.00113694
Genesee	0.543	22.566	23.416	0.0	2.938	102.289	1.33e-06	5.546e-05	5.755e-05	0.0	7.22e-06	0.00025139
Oakland	14.549	604.61	709.628	0.592	25.629	1845.394	1.155e-05	0.00048015	0.00056355	4.7e-07	2.035e-05	0.00146553
Saint Clair	0.704	29.26	32.869	0.0	0.0	69.052	4.42e-06	0.00018364	0.00020629	0.0	0.0	0.00043337
Jackson	1.27	52.771	54.862	0.578	17.546	55.764	8e-06	0.00033226	0.00034543	3.64e-06	0.00011048	0.00035111
