Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.008	275.885	275.885	0.0	0.00010337	0.00196257	9.9e-07	0.03419497	0.03419497
Eaton	0.001	27.957	29.187	0.0	0.0	22.478	1e-08	0.00025456	0.00026576	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.019	781.167	866.329	0.002	79.592	1635.869	1e-08	0.00044539	0.00049395	0.0	4.538e-05	0.00093271
Wexford	0.001	40.77	40.772	0.0	0.376	1.032	3e-08	0.00121825	0.00121831	0.0	1.124e-05	3.084e-05
Roscommon	0.001	35.976	36.426	0.004	7.078	15.431	4e-08	0.00150628	0.00152512	1.7e-07	0.00029635	0.00064608
Antrim	0.001	29.392	87.392	0.001	21.617	21.764	4e-08	0.00125795	0.0037403	4e-08	0.00092519	0.00093148
Saginaw	0.007	336.788	355.348	0.0	6.08	340.462	4e-08	0.00176514	0.00186241	0.0	3.187e-05	0.00178439
Houghton	0.0	15.675	15.894	0.086	159.674	163.682	0.0	0.00043278	0.00043883	2.37e-06	0.00440857	0.00451923
Berrien	0.003	129.836	137.674	0.286	106.04	249.272	2e-08	0.00084232	0.00089317	1.86e-06	0.00068794	0.00161717
Alpena	0.0	8.634	8.949	0.001	1.947	7.699	0.0	0.00030444	0.00031555	4e-08	6.865e-05	0.00027147
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.032	1323.158	1414.761	0.891	429.972	2080.317	4e-08	0.0015126	0.00161732	1.02e-06	0.00049153	0.00237816
