Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	188.0	11.0	0.0	177.0	0.00236979	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	24.0	2.0	0.0	22.0	0.00078031	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2566.0	281.0	0.0	2285.0	0.00630634	0.0006906	93666.6666667	43230.7692308	28100.0	0.2302	0.106246153846	0.06906
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	23.0	1.0	0.0	22.0	0.00152187	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	114.0	4.0	0.0	110.0	0.00220704	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	145.0	9.0	0.0	136.0	0.0017426	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	815.0	29.0	0.0	786.0	0.00278409	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	20.0	1.0	0.0	19.0	0.00078936	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4154.0	70.0	0.0	4084.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	88.0	12.0	0.0	76.0	0.00216754	0.00029557	4000.0	1846.15384615	1200.0	0.0985233333333	0.0454723076923	0.029557
Ottawa	922.0	49.0	0.0	873.0	0.0031739	0.00016868	16333.3333333	7538.46153846	4900.0	0.0562266666667	0.0259507692308	0.016868
Osceola	18.0	0.0	0.0	18.0	0.00077118	0.0	90.0	36.0	22.5	0.0038559	0.00154236	0.000963975
Livingston	520.0	28.0	0.0	492.0	0.00271932	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	20.0	1.0	0.0	19.0	0.00193013	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	949.0	63.0	0.0	886.0	0.00358289	0.00023785	21000.0	9692.30769231	6300.0	0.0792833333333	0.0365923076923	0.023785
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Saint Joseph	171.0	3.0	0.0	168.0	0.0028013	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	481.0	26.0	0.0	455.0	0.00357655	0.00019333	8666.66666667	4000.0	2600.0	0.0644433333333	0.0297430769231	0.019333
Grand Traverse	36.0	5.0	0.0	31.0	0.00038888	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	1.0	0.0	0.0	1.0	0.00010993	0.0	5.0	2.0	1.25	0.00054965	0.00021986	0.0001374125
Van Buren	200.0	7.0	0.0	193.0	0.00265083	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	25.0	0.0	0.0	25.0	0.00104673	0.0	125.0	50.0	31.25	0.00523365	0.00209346	0.0013084125
Muskegon	733.0	40.0	0.0	693.0	0.00422264	0.00023043	13333.3333333	6153.84615385	4000.0	0.07681	0.0354507692308	0.023043
Oceana	105.0	3.0	0.0	102.0	0.00394366	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	816.0	57.0	0.0	759.0	0.00529385	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Hillsdale	179.0	25.0	0.0	154.0	0.00391265	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	80.0	1.0	0.0	79.0	0.00125063	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Out of MI	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Wexford	15.0	3.0	0.0	12.0	0.00044822	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11286.0	1062.0	0.0	10224.0	0.00896283	0.00084339	354000.0	163384.615385	106200.0	0.28113	0.129752307692	0.084339
Monroe	562.0	21.0	0.0	541.0	0.00373573	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
