Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	168.0	2.0	0.0	166.0	0.00274703	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	1.0	0.0	13.0	0.00109907	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	482.0	7.0	0.0	475.0	0.00410818	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	310.0	2.0	0.0	308.0	0.00710651	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	259.0	5.0	0.0	254.0	0.00403364	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	378.0	12.0	0.0	366.0	0.0038467	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	52.0	2.0	0.0	50.0	0.00119417	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	132.0	10.0	0.0	122.0	0.00535171	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	126.0	13.0	0.0	113.0	0.00444288	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	393.0	32.0	0.0	361.0	0.00446449	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1792.0	126.0	0.0	1666.0	0.00939203	0.00066038	42000.0	19384.6153846	12600.0	0.220126666667	0.101596923077	0.066038
Bay	534.0	31.0	0.0	503.0	0.00513842	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	34.0	0.0	0.0	34.0	0.00145517	0.0	170.0	68.0	42.5	0.00727585	0.00291034	0.0018189625
Eaton	433.0	7.0	0.0	426.0	0.0039426	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	27.0	0.0	0.0	27.0	0.00071967	0.0	135.0	54.0	33.75	0.00359835	0.00143934	0.0008995875
Wayne	26689.0	2792.0	0.0	23897.0	0.01521701	0.00159189	930666.666667	429538.461538	279200.0	0.53063	0.244906153846	0.159189
Shiawassee	307.0	28.0	0.0	279.0	0.00450199	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	142.0	3.0	0.0	139.0	0.00455625	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	652.0	33.0	0.0	619.0	0.0041052	0.00020778	11000.0	5076.92307692	3300.0	0.06926	0.0319661538462	0.020778
Kent	6945.0	154.0	0.0	6791.0	0.01062274	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555
Lake	16.0	0.0	0.0	16.0	0.00134669	0.0	80.0	32.0	20.0	0.00673345	0.00269338	0.0016833625
Leelanau	62.0	0.0	0.0	62.0	0.00284874	0.0	310.0	124.0	77.5	0.0142437	0.00569748	0.003560925
Mason	94.0	0.0	0.0	94.0	0.00323024	0.0	470.0	188.0	117.5	0.0161512	0.00646048	0.0040378
Isabella	200.0	8.0	0.0	192.0	0.00283439	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	742.0	53.0	0.0	689.0	0.0046568	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	292.0	27.0	0.0	265.0	0.00556021	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	31.0	0.0	0.0	31.0	0.00126386	0.0	155.0	62.0	38.75	0.0063193	0.00252772	0.001579825
Ogemaw	50.0	2.0	0.0	48.0	0.00238641	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9166.0	933.0	0.0	8233.0	0.01047831	0.00106658	311000.0	143538.461538	93300.0	0.355526666667	0.164089230769	0.106658
