Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	313.0	15.0	0.0	298.0	0.00197075	9.444e-05	5000.0	2307.69230769	1500.0	0.03148	0.0145292307692	0.009444
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	50.0	3.0	0.0	47.0	0.0006009	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	391.0	9.0	0.0	382.0	0.00133568	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074
Barry	29.0	1.0	0.0	28.0	0.00047419	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	13.0	0.0	0.0	13.0	0.00026589	0.0	65.0	26.0	16.25	0.00132945	0.00053178	0.0003323625
Saint Clair	294.0	16.0	0.0	278.0	0.00184515	0.00010042	5333.33333333	2461.53846154	1600.0	0.0334733333333	0.0154492307692	0.010042
Calhoun	190.0	10.0	0.0	180.0	0.00141278	7.436e-05	3333.33333333	1538.46153846	1000.0	0.0247866666667	0.01144	0.007436
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	9.0	0.0	0.0	9.0	0.00070655	0.0	45.0	18.0	11.25	0.00353275	0.0014131	0.0008831875
Allegan	60.0	1.0	0.0	59.0	0.00051139	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852
Montmorency	6.0	0.0	0.0	6.0	0.0006476	0.0	30.0	12.0	7.5	0.003238	0.0012952	0.0008095
Branch	46.0	2.0	0.0	44.0	0.00105451	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	37.0	2.0	0.0	35.0	0.00057623	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5022.0	504.0	0.0	4518.0	0.00574101	0.00057616	168000.0	77538.4615385	50400.0	0.192053333333	0.08864	0.057616
Crawford	46.0	3.0	0.0	43.0	0.00330911	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	28.0	1.0	0.0	27.0	0.00043772	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	78.0	12.0	0.0	66.0	0.00148526	0.0002285	4000.0	1846.15384615	1200.0	0.0761666666667	0.0351538461538	0.02285
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	534.0	40.0	0.0	494.0	0.00279874	0.00020964	13333.3333333	6153.84615385	4000.0	0.06988	0.0322523076923	0.020964
Lenawee	80.0	0.0	0.0	80.0	0.00081412	0.0	400.0	160.0	100.0	0.0040706	0.00162824	0.00101765
Manistee	12.0	0.0	0.0	12.0	0.00048924	0.0	60.0	24.0	15.0	0.0024462	0.00097848	0.00061155
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	34.0	2.0	0.0	32.0	0.00045064	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	8.0	0.0	0.0	8.0	0.00038183	0.0	40.0	16.0	10.0	0.00190915	0.00076366	0.0004772875
Alpena	60.0	2.0	0.0	58.0	0.00211566	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Roscommon	12.0	0.0	0.0	12.0	0.00050243	0.0	60.0	24.0	15.0	0.00251215	0.00100486	0.0006280375
Lapeer	163.0	23.0	0.0	140.0	0.00185168	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128
Delta	12.0	2.0	0.0	10.0	0.00033466	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	4.0	1.0	0.0	3.0	0.00015023	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	973.0	28.0	0.0	945.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	8.0	1.0	0.0	7.0	0.00023905	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	130.0	6.0	0.0	124.0	0.00190638	8.799e-05	2000.0	923.076923077	600.0	0.02933	0.0135369230769	0.008799
Wayne	15407.0	1443.0	0.0	13964.0	0.00878446	0.00082274	481000.0	222000.0	144300.0	0.274246666667	0.126575384615	0.082274
Kalamazoo	266.0	11.0	0.0	255.0	0.00100427	4.153e-05	3666.66666667	1692.30769231	1100.0	0.0138433333333	0.00638923076923	0.004153
Isabella	55.0	7.0	0.0	48.0	0.00077946	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	68.0	0.0	0.0	68.0	N/A	N/A	340.0	136.0	85.0	N/A	N/A	N/A
Berrien	210.0	11.0	0.0	199.0	0.00136239	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136
Cheboygan	15.0	1.0	0.0	14.0	0.00059025	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	109.0	12.0	0.0	97.0	0.00238257	0.0002623	4000.0	1846.15384615	1200.0	0.0874333333333	0.0403538461538	0.02623
Muskegon	204.0	13.0	0.0	191.0	0.0011752	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	167.0	8.0	0.0	159.0	0.00057488	2.754e-05	2666.66666667	1230.76923077	800.0	0.00918	0.00423692307692	0.002754
Bay	107.0	2.0	0.0	105.0	0.00102961	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	114.0	5.0	0.0	109.0	0.00103801	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	25.0	2.0	0.0	23.0	0.000484	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	106.0	9.0	0.0	97.0	0.00133616	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	9.0	1.0	0.0	8.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	2.0	0.0	0.0	2.0	8.702e-05	0.0	10.0	4.0	2.5	0.0004351	0.00017404	0.000108775
Iosco	29.0	4.0	0.0	25.0	0.00115625	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6804.0	585.0	0.0	6219.0	0.00540343	0.00046458	195000.0	90000.0	58500.0	0.15486	0.0714738461538	0.046458
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	10.0	1.0	0.0	9.0	0.00032513	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	16.0	1.0	0.0	15.0	0.00106376	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475
Out of MI	14.0	1.0	0.0	13.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1434.0	151.0	0.0	1283.0	0.00352428	0.00037111	50333.3333333	23230.7692308	15100.0	0.123703333333	0.0570938461538	0.037111
Livingston	312.0	11.0	0.0	301.0	0.00163159	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	27.0	1.0	0.0	26.0	0.00044231	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	262.0	11.0	0.0	251.0	0.00174157	7.312e-05	3666.66666667	1692.30769231	1100.0	0.0243733333333	0.0112492307692	0.007312
