Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.056	13.056	5.062	81.546	81.546	0.0	6.94e-06	0.00161824	0.00062742	0.01010734	0.01010734
Eaton	1.317	19.973	492.973	0.0	0.0	8.0	1.199e-05	0.00018186	0.00448867	0.0	0.0	7.284e-05
Delta	2.71	38.584	152.584	0.0	0.0	3.0	7.558e-05	0.00107605	0.00425535	0.0	0.0	8.367e-05
Wayne	91.169	1382.838	30493.838	0.037	6.69	2845.69	5.198e-05	0.00078844	0.01738637	2e-08	3.81e-06	0.0016225
Wexford	0.004	0.651	72.651	0.0	0.0	4.0	1.2e-07	1.945e-05	0.00217089	0.0	0.0	0.00011952
Roscommon	0.485	7.435	64.435	0.0	0.0	2.0	2.031e-05	0.0003113	0.00269783	0.0	0.0	8.374e-05
Antrim	0.0	0.147	43.147	0.0	0.0	0.0	0.0	6.29e-06	0.00184665	0.0	0.0	0.0
Saginaw	19.728	296.654	2474.654	0.231	3.507	131.507	0.0001034	0.00155479	0.01296988	1.21e-06	1.838e-05	0.00068924
Houghton	0.235	3.562	57.562	0.231	3.507	3.507	6.49e-06	9.835e-05	0.00158928	6.38e-06	9.683e-05	9.683e-05
Berrien	8.391	127.269	1589.269	0.157	2.375	71.375	5.444e-05	0.00082567	0.01031049	1.02e-06	1.541e-05	0.00046305
Alpena	0.337	5.111	134.111	0.0	0.0	13.0	1.188e-05	0.00018022	0.00472888	0.0	0.0	0.00045839
Van Buren	5.023	75.53	583.53	0.03	0.34	13.34	6.658e-05	0.00100109	0.0077342	4e-07	4.51e-06	0.00017681
Macomb	97.366	1464.138	12780.138	0.551	11.042	966.042	0.00011131	0.00167376	0.0146099	6.3e-07	1.262e-05	0.00110435
Michigan Department of Corrections (MDOC)	33.208	495.363	5389.363	0.0	0.0	69.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.093	17.513	515.513	0.005	0.138	33.138	1.06e-06	0.00019895	0.00585624	6e-08	1.57e-06	0.00037645
Kalkaska	0.507	7.691	63.691	0.0	0.0	4.0	2.844e-05	0.0004315	0.00357333	0.0	0.0	0.00022442
Branch	0.055	10.104	392.104	0.0	0.0	2.0	1.26e-06	0.00023163	0.00898868	0.0	0.0	4.585e-05
Ogemaw	0.0	0.417	54.417	1.18	7.033	10.033	0.0	1.99e-05	0.00259722	5.632e-05	0.00033567	0.00047886
Tuscola	4.212	63.893	448.893	0.007	0.081	29.081	8.02e-05	0.00121664	0.00854774	1.3e-07	1.54e-06	0.00055376
Allegan	4.975	70.824	641.824	0.394	3.622	9.622	4.24e-05	0.00060365	0.00547039	3.36e-06	3.087e-05	8.201e-05
Federal Correctional Institution (FCI)	0.625	3.724	198.724	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.017	3.16	77.16	0.0	0.0	2.0	3.9e-07	7.257e-05	0.00177196	0.0	0.0	4.593e-05
Grand Traverse	13.264	100.974	340.974	0.0	0.0	5.0	0.00014328	0.00109075	0.0036833	0.0	0.0	5.401e-05
Montmorency	0.0	0.04	8.04	0.0	0.0	1.0	0.0	4.32e-06	0.00086778	0.0	0.0	0.00010793
Kalamazoo	10.034	152.197	1898.197	0.002	0.374	85.374	3.788e-05	0.00057461	0.00716652	1e-08	1.41e-06	0.00032232
Sanilac	0.131	8.065	123.065	0.0	0.0	6.0	3.18e-06	0.00019584	0.00298832	0.0	0.0	0.00014569
Manistee	1.831	19.733	61.733	0.0	0.0	1.0	7.465e-05	0.00080451	0.00251684	0.0	0.0	4.077e-05
Cass	3.859	58.525	419.525	0.197	2.342	17.342	7.471e-05	0.00113304	0.00812199	3.81e-06	4.534e-05	0.00033574
Missaukee	0.075	1.135	43.135	0.0	0.0	1.0	4.96e-06	7.51e-05	0.00285417	0.0	0.0	6.617e-05
Ontonagon	1.979	26.529	52.529	0.0	0.0	0.0	0.0003415	0.00457791	0.00906454	0.0	0.0	0.0
Keweenaw	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00189304	0.0	0.0	0.0
Bay	9.605	145.695	852.695	0.326	3.877	38.877	9.242e-05	0.00140195	0.00820507	3.14e-06	3.731e-05	0.00037409
Hillsdale	2.358	35.767	318.767	0.0	0.0	25.0	5.154e-05	0.00078181	0.00696774	0.0	0.0	0.00054646
Muskegon	4.975	78.098	1300.098	0.261	3.709	66.709	2.866e-05	0.0004499	0.00748956	1.5e-06	2.137e-05	0.00038429
Monroe	9.306	141.154	1205.154	0.421	5.009	30.009	6.186e-05	0.00093828	0.00801091	2.8e-06	3.33e-05	0.00019948
Gratiot	0.597	11.828	177.828	0.0	0.0	15.0	1.47e-05	0.00029134	0.00438011	0.0	0.0	0.00036947
Chippewa	0.363	7.331	51.331	0.0	0.0	0.0	9.68e-06	0.0001954	0.00136821	0.0	0.0	0.0
Alger	1.916	19.612	36.612	0.0	0.0	0.0	0.00021062	0.00215588	0.00402462	0.0	0.0	0.0
Dickinson	0.871	13.493	73.493	0.0	0.0	2.0	3.431e-05	0.00053158	0.00289536	0.0	0.0	7.879e-05
Washtenaw	15.747	238.851	2889.851	0.126	1.91	115.91	4.245e-05	0.00064387	0.00779013	3.4e-07	5.15e-06	0.00031246
Isabella	3.255	35.073	260.073	0.0	0.0	9.0	4.613e-05	0.00049705	0.00368574	0.0	0.0	0.00012755
Livingston	6.148	93.257	1010.257	0.0	0.0	28.0	3.215e-05	0.00048768	0.00528311	0.0	0.0	0.00014643
Mackinac	0.0	0.585	27.585	0.0	0.0	0.0	0.0	5.423e-05	0.00255724	0.0	0.0	0.0
Alcona	0.116	1.756	30.756	0.0	0.0	1.0	1.119e-05	0.00016947	0.00296815	0.0	0.0	9.651e-05
Marquette	4.559	63.166	259.166	0.0	0.0	11.0	6.854e-05	0.00094964	0.0038963	0.0	0.0	0.00016537
Oscoda	0.694	4.14	30.14	0.0	0.0	1.0	8.386e-05	0.00050024	0.00364186	0.0	0.0	0.00012083
Lenawee	4.722	69.741	545.741	0.0	0.0	13.0	4.805e-05	0.00070972	0.00555371	0.0	0.0	0.00013229
Benzie	4.061	24.208	60.208	0.0	0.0	1.0	0.00022875	0.0013636	0.00339143	0.0	0.0	5.633e-05
Cheboygan	1.051	15.948	71.948	0.0	0.0	2.0	4.136e-05	0.00062755	0.00283115	0.0	0.0	7.87e-05
Iosco	0.835	11.569	147.569	0.0	0.0	12.0	3.329e-05	0.00046127	0.0058837	0.0	0.0	0.00047845
Kent	19.38	376.457	8153.457	0.0	0.374	158.374	2.964e-05	0.00057581	0.01247114	0.0	5.7e-07	0.00024224
Emmet	0.893	13.187	87.187	0.0	0.0	2.0	2.681e-05	0.00039591	0.0026176	0.0	0.0	6.005e-05
Ionia	0.0	0.563	277.563	0.0	0.563	7.563	0.0	8.77e-06	0.00432274	0.0	8.77e-06	0.00011779
Midland	2.63	41.827	399.827	0.0	0.0	10.0	3.161e-05	0.00050267	0.00480509	0.0	0.0	0.00012018
Calhoun	4.794	72.718	911.718	0.313	3.717	46.717	3.565e-05	0.00054071	0.00677923	2.33e-06	2.764e-05	0.00034737
Gladwin	0.5	7.586	75.586	0.0	0.0	2.0	1.973e-05	0.0002994	0.00298323	0.0	0.0	7.894e-05
Oceana	0.829	14.73	499.73	0.0	0.0	6.0	3.114e-05	0.00055324	0.0187692	0.0	0.0	0.00022535
Lake	1.055	15.015	42.015	0.0	0.0	0.0	8.88e-05	0.00126378	0.00353632	0.0	0.0	0.0
Unassigned	0.653	9.908	24.908	0.119	1.807	2.807	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.003	0.503	71.503	0.119	1.807	1.807	1.3e-07	2.155e-05	0.00306341	5.1e-06	7.742e-05	7.742e-05
Gogebic	1.461	26.886	161.886	0.0	0.0	1.0	9.678e-05	0.001781	0.01072377	0.0	0.0	6.624e-05
Mason	0.476	7.225	114.225	0.0	0.0	0.0	1.636e-05	0.00024828	0.00392526	0.0	0.0	0.0
Shiawassee	1.569	23.791	377.791	0.0	0.0	28.0	2.301e-05	0.00034888	0.00554011	0.0	0.0	0.00041061
Barry	2.276	34.528	232.528	0.0	0.0	2.0	3.722e-05	0.00056458	0.00380215	0.0	0.0	3.27e-05
Montcalm	1.805	26.253	230.253	0.625	3.724	5.724	2.822e-05	0.00041041	0.0035995	9.77e-06	5.822e-05	8.948e-05
Leelanau	0.436	7.747	82.747	0.625	3.724	3.724	2.003e-05	0.00035595	0.00380201	2.872e-05	0.00017111	0.00017111
Ingham	6.614	101.297	1725.297	0.419	5.197	38.197	2.259e-05	0.00034604	0.00589372	1.43e-06	1.775e-05	0.00013048
Charlevoix	0.629	9.459	63.459	0.0	0.0	2.0	2.397e-05	0.00036043	0.00241804	0.0	0.0	7.621e-05
Iron	0.224	3.474	26.474	0.0	0.0	1.0	2.015e-05	0.00031249	0.0023814	0.0	0.0	8.995e-05
Arenac	4.165	24.828	73.828	0.0	0.0	3.0	0.00027691	0.00165069	0.00490845	0.0	0.0	0.00019945
Clare	1.089	16.867	97.867	0.0	0.0	3.0	3.541e-05	0.0005484	0.00318194	0.0	0.0	9.754e-05
Luce	4.616	27.518	31.518	0.0	0.0	0.0	0.00073468	0.00437975	0.00501639	0.0	0.0	0.0
Baraga	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060096	0.0	0.0	0.0
Otsego	0.292	4.58	140.58	0.186	2.49	13.49	1.184e-05	0.00018569	0.00569957	7.54e-06	0.00010095	0.00054693
Out of MI	3.004	45.571	172.571	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	10.936	165.873	2091.873	0.639	7.594	66.594	3.765e-05	0.000571	0.00720109	2.2e-06	2.614e-05	0.00022924
Huron	1.187	18.011	191.011	0.0	0.0	4.0	3.809e-05	0.00057791	0.00612883	0.0	0.0	0.00012834
Clinton	0.963	14.606	453.606	0.0	0.0	13.0	1.214e-05	0.00018411	0.00571782	0.0	0.0	0.00016387
Crawford	0.0	1.811	111.811	0.0	0.0	5.0	0.0	0.00013028	0.00804338	0.0	0.0	0.00035969
Presque Isle	0.005	0.93	21.93	0.0	0.0	1.0	3.9e-07	7.301e-05	0.00172162	0.0	0.0	7.851e-05
Menominee	4.284	64.977	245.977	0.0	0.0	0.0	0.0001864	0.00282718	0.01070256	0.0	0.0	0.0
Newaygo	1.967	22.3	288.3	0.0	0.0	0.0	4.023e-05	0.00045611	0.00589667	0.0	0.0	0.0
Saint Joseph	4.085	60.933	682.933	0.441	4.753	14.753	6.692e-05	0.0009982	0.01118774	7.22e-06	7.786e-05	0.00024168
Genesee	2.142	97.123	3838.123	2.593	16.701	314.701	5.26e-06	0.00023869	0.00943278	6.37e-06	4.105e-05	0.00077343
Oakland	110.482	1607.116	18076.116	1.798	19.375	1160.375	8.774e-05	0.0012763	0.01435523	1.43e-06	1.539e-05	0.00092152
Saint Clair	3.929	61.674	902.674	0.0	0.0	53.0	2.466e-05	0.00038707	0.00566519	0.0	0.0	0.00033263
Jackson	2.239	33.959	775.959	0.095	1.13	36.13	1.41e-05	0.00021382	0.00488568	6e-07	7.11e-06	0.00022749
