Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625
Jackson	69.0	3.0	0.0	0.0	0.00043445	1.889e-05	1000.0	461.538461538	300.0	0.00629666666667	0.00290615384615	0.001889
Kent	136.0	2.0	0.0	0.0	0.00020802	3.06e-06	666.666666667	307.692307692	200.0	0.00102	0.000470769230769	0.000306
Midland	16.0	0.0	0.0	0.0	0.00019229	0.0	80.0	32.0	20.0	0.00096145	0.00038458	0.0002403625
Gogebic	3.0	1.0	0.0	0.0	0.00019873	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	152.0	1.0	0.0	0.0	0.00051924	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Barry	5.0	0.0	0.0	0.0	8.176e-05	0.0	25.0	10.0	6.25	0.0004088	0.00016352	0.0001022
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05
Calhoun	31.0	1.0	0.0	0.0	0.00023051	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744
Grand Traverse	11.0	2.0	0.0	0.0	0.00011883	2.16e-05	666.666666667	307.692307692	200.0	0.0072	0.00332307692308	0.00216
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Presque Isle	1.0	0.0	0.0	0.0	7.851e-05	0.0	5.0	2.0	1.25	0.00039255	0.00015702	9.81375e-05
Allegan	6.0	0.0	0.0	0.0	5.114e-05	0.0	30.0	12.0	7.5	0.0002557	0.00010228	6.3925e-05
Branch	6.0	0.0	0.0	0.0	0.00013755	0.0	30.0	12.0	7.5	0.00068775	0.0002751	0.0001719375
Dickinson	1.0	1.0	0.0	0.0	3.94e-05	3.94e-05	333.333333333	153.846153846	100.0	0.0131333333333	0.00606153846154	0.00394
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	4.0	1.0	0.0	0.0	9.186e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Saint Clair	66.0	0.0	0.0	0.0	0.00041422	0.0	330.0	132.0	82.5	0.0020711	0.00082844	0.000517775
Tuscola	15.0	2.0	0.0	0.0	0.00028563	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
Kalkaska	8.0	1.0	0.0	0.0	0.00044883	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561
Lenawee	24.0	0.0	0.0	0.0	0.00024424	0.0	120.0	48.0	30.0	0.0012212	0.00048848	0.0003053
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395
Van Buren	12.0	1.0	0.0	0.0	0.00015905	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325
Macomb	1560.0	65.0	0.0	0.0	0.00178335	7.431e-05	21666.6666667	10000.0	6500.0	0.02477	0.0114323076923	0.007431
Roscommon	2.0	0.0	0.0	0.0	8.374e-05	0.0	10.0	4.0	2.5	0.0004187	0.00016748	0.000104675
Lapeer	22.0	0.0	0.0	0.0	0.00024992	0.0	110.0	44.0	27.5	0.0012496	0.00049984	0.0003124
Delta	5.0	0.0	0.0	0.0	0.00013944	0.0	25.0	10.0	6.25	0.0006972	0.00027888	0.0001743
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085
Emmet	6.0	2.0	0.0	0.0	0.00018014	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	4.0	0.0	0.0	0.0	0.00011952	0.0	20.0	8.0	5.0	0.0005976	0.00023904	0.0001494
Shiawassee	18.0	0.0	0.0	0.0	0.00026396	0.0	90.0	36.0	22.5	0.0013198	0.00052792	0.00032995
Wayne	6096.0	223.0	0.0	0.0	0.0034757	0.00012715	74333.3333333	34307.6923077	22300.0	0.0423833333333	0.0195615384615	0.012715
Kalamazoo	40.0	1.0	0.0	0.0	0.00015102	3.78e-06	333.333333333	153.846153846	100.0	0.00126	0.000581538461538	0.000378
Isabella	9.0	2.0	0.0	0.0	0.00012755	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05
Saginaw	90.0	0.0	0.0	0.0	0.0004717	0.0	450.0	180.0	112.5	0.0023585	0.0009434	0.000589625
Berrien	52.0	1.0	0.0	0.0	0.00033735	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649
Cheboygan	6.0	0.0	0.0	0.0	0.0002361	0.0	30.0	12.0	7.5	0.0011805	0.0004722	0.000295125
Hillsdale	26.0	2.0	0.0	0.0	0.00056832	4.372e-05	666.666666667	307.692307692	200.0	0.0145733333333	0.00672615384615	0.004372
Muskegon	30.0	2.0	0.0	0.0	0.00017282	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Charlevoix	5.0	0.0	0.0	0.0	0.00019052	0.0	25.0	10.0	6.25	0.0009526	0.00038104	0.00023815
Ottawa	37.0	0.0	0.0	0.0	0.00012737	0.0	185.0	74.0	46.25	0.00063685	0.00025474	0.0001592125
Bay	18.0	0.0	0.0	0.0	0.00017321	0.0	90.0	36.0	22.5	0.00086605	0.00034642	0.0002165125
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	4.0	0.0	0.0	0.0	0.0001712	0.0	20.0	8.0	5.0	0.000856	0.0003424	0.000214
Eaton	47.0	2.0	0.0	0.0	0.00042795	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168
Unassigned	215.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Montcalm	12.0	0.0	0.0	0.0	0.00018759	0.0	60.0	24.0	15.0	0.00093795	0.00037518	0.0002344875
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Oakland	2540.0	136.0	0.0	0.0	0.00201715	0.000108	45333.3333333	20923.0769231	13600.0	0.036	0.0166153846154	0.0108
Clinton	49.0	1.0	0.0	0.0	0.00061766	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261
Sanilac	10.0	1.0	0.0	0.0	0.00024282	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Clare	2.0	0.0	0.0	0.0	6.503e-05	0.0	10.0	4.0	2.5	0.00032515	0.00013006	8.12875e-05
Arenac	2.0	0.0	0.0	0.0	0.00013297	0.0	10.0	4.0	2.5	0.00066485	0.00026594	0.0001662125
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	74.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	422.0	11.0	0.0	0.0	0.00103713	2.703e-05	3666.66666667	1692.30769231	1100.0	0.00901	0.00415846153846	0.002703
Livingston	121.0	2.0	0.0	0.0	0.00063277	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	10.0	0.0	0.0	0.0	0.00016382	0.0	50.0	20.0	12.5	0.0008191	0.00032764	0.000204775
Monroe	95.0	0.0	0.0	0.0	0.00063149	0.0	475.0	190.0	118.75	0.00315745	0.00126298	0.0007893625
Washtenaw	477.0	8.0	0.0	0.0	0.00128584	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157
Otsego	20.0	0.0	0.0	0.0	0.00081087	0.0	100.0	40.0	25.0	0.00405435	0.00162174	0.0010135875
