Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.004	0.823	15.823	7.764	139.877	139.877	5e-07	0.00010201	0.0019612	0.00096232	0.01733726	0.01733726
Eaton	0.789	14.419	15.649	0.0	0.0	22.478	7.18e-06	0.00013129	0.00014249	0.0	0.0	0.00020467
Delta	0.96	19.152	21.721	0.0	0.0	43.79	2.677e-05	0.00053412	0.00060577	0.0	0.0	0.00122124
Wayne	22.046	402.873	488.035	2.246	41.047	1597.324	1.257e-05	0.0002297	0.00027826	1.28e-06	2.34e-05	0.00091073
Wexford	1.151	21.028	21.03	0.011	0.195	0.851	3.439e-05	0.00062834	0.0006284	3.3e-07	5.83e-06	2.543e-05
Roscommon	1.015	18.552	19.002	0.197	2.823	11.176	4.25e-05	0.00077675	0.0007956	8.25e-06	0.0001182	0.00046793
Antrim	0.83	15.16	73.16	0.61	11.148	11.295	3.552e-05	0.00064883	0.00313118	2.611e-05	0.00047712	0.00048342
Saginaw	9.508	176.494	195.054	0.172	3.138	337.52	4.983e-05	0.00092502	0.0010223	9e-07	1.645e-05	0.00176897
Houghton	0.442	8.087	8.306	4.443	63.651	67.659	1.22e-05	0.00022328	0.00022933	0.00012267	0.00175739	0.00186805
Berrien	3.664	66.961	74.799	1.217	7.877	151.109	2.377e-05	0.00043441	0.00048526	7.9e-06	5.11e-05	0.00098033
Alpena	0.244	4.455	4.77	0.054	0.775	6.527	8.6e-06	0.00015709	0.00016819	1.9e-06	2.733e-05	0.00023015
Van Buren	1.609	41.052	45.777	0.038	0.696	85.831	2.133e-05	0.00054411	0.00060674	5e-07	9.22e-06	0.00113762
Macomb	37.342	682.394	773.997	7.336	54.84	1705.185	4.269e-05	0.00078009	0.00088481	8.39e-06	6.269e-05	0.00194932
Michigan Department of Corrections (MDOC)	15.439	282.135	313.584	0.099	1.801	560.98	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.248	4.527	4.585	0.081	1.163	18.808	2.82e-06	5.143e-05	5.209e-05	9.2e-07	1.321e-05	0.00021366
Kalkaska	0.23	4.209	4.683	0.0	0.0	8.656	1.29e-05	0.00023614	0.00026274	0.0	0.0	0.00048564
Branch	4.011	73.3	73.331	0.026	0.377	10.554	9.195e-05	0.00168034	0.00168106	6e-07	8.64e-06	0.00024194
Ogemaw	3.695	23.918	80.918	0.65	4.204	4.621	0.00017636	0.00114156	0.00386207	3.102e-05	0.00020065	0.00022055
Tuscola	2.228	40.712	44.647	0.0	0.0	71.907	4.243e-05	0.00077523	0.00085016	0.0	0.0	0.00136924
Allegan	2.09	38.202	42.917	0.0	0.0	80.379	1.781e-05	0.0003256	0.00036579	0.0	0.0	0.00068509
