Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Genesee	1452.0	157.0	0.0	1295.0	0.00356851	0.00038585	52333.3333333	24153.8461538	15700.0	0.128616666667	0.0593615384615	0.038585
Livingston	315.0	14.0	0.0	301.0	0.00164728	7.321e-05	4666.66666667	2153.84615385	1400.0	0.0244033333333	0.0112630769231	0.007321
Saint Joseph	27.0	1.0	0.0	26.0	0.00044231	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	267.0	11.0	0.0	256.0	0.00177481	7.312e-05	3666.66666667	1692.30769231	1100.0	0.0243733333333	0.0112492307692	0.007312
Washtenaw	1002.0	50.0	0.0	952.0	0.00270108	0.00013478	16666.6666667	7692.30769231	5000.0	0.0449266666667	0.0207353846154	0.013478
Otsego	84.0	7.0	0.0	77.0	0.00340564	0.0002838	2333.33333333	1076.92307692	700.0	0.0946	0.0436615384615	0.02838
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	41.0	7.0	0.0	34.0	0.00061639	0.00010524	2333.33333333	1076.92307692	700.0	0.03508	0.0161907692308	0.010524
Kent	929.0	32.0	0.0	897.0	0.00142095	4.895e-05	10666.6666667	4923.07692308	3200.0	0.0163166666667	0.00753076923077	0.004895
Huron	11.0	0.0	0.0	11.0	0.00035295	0.0	55.0	22.0	13.75	0.00176475	0.0007059	0.0004411875
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
