Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of MI	4.868	4.868	10.143	0.45	0.45	21.868	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	38.046	38.046	45.193	1.318	1.318	29.804	0.00013097	0.00013097	0.00015557	4.54e-06	4.54e-06	0.0001026
Huron	2.659	2.659	2.986	0.083	0.083	1.544	8.532e-05	8.532e-05	9.581e-05	2.66e-06	2.66e-06	4.954e-05
Clinton	7.516	7.516	10.251	0.139	0.139	10.746	9.474e-05	9.474e-05	0.00012922	1.75e-06	1.75e-06	0.00013546
Crawford	2.728	2.728	3.139	0.168	0.168	1.79	0.00019624	0.00019624	0.00022581	1.209e-05	1.209e-05	0.00012877
Presque Isle	0.018	0.018	13.018	0.168	0.168	0.168	1.41e-06	1.41e-06	0.00102198	1.319e-05	1.319e-05	1.319e-05
Menominee	0.219	0.219	1.501	0.0	0.0	4.543	9.53e-06	9.53e-06	6.531e-05	0.0	0.0	0.00019767
Newaygo	5.782	5.782	9.506	0.0	0.0	15.203	0.00011826	0.00011826	0.00019443	0.0	0.0	0.00031095
Saint Joseph	3.252	3.252	16.479	1.135	1.135	47.486	5.327e-05	5.327e-05	0.00026996	1.859e-05	1.859e-05	0.00077791
Genesee	110.607	110.607	120.887	11.092	11.092	51.612	0.00027183	0.00027183	0.0002971	2.726e-05	2.726e-05	0.00012684
Oakland	502.311	502.311	520.376	43.604	43.604	145.882	0.00039891	0.00039891	0.00041326	3.463e-05	3.463e-05	0.00011585
Saint Clair	21.348	21.348	26.15	1.541	1.541	18.164	0.00013398	0.00013398	0.00016412	9.67e-06	9.67e-06	0.000114
Jackson	19.591	19.591	21.399	1.169	1.169	6.68	0.00012335	0.00012335	0.00013473	7.36e-06	7.36e-06	4.206e-05
