Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	173.0	2.0	0.0	171.0	0.00282878	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	19.0	1.0	0.0	18.0	0.0014916	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	507.0	7.0	0.0	500.0	0.00432126	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	352.0	2.0	0.0	350.0	0.00806932	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	274.0	6.0	0.0	268.0	0.00426725	9.344e-05	2000.0	923.076923077	600.0	0.0311466666667	0.0143753846154	0.009344
Lenawee	413.0	12.0	0.0	401.0	0.00420288	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	65.0	2.0	0.0	63.0	0.00149271	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	127.0	13.0	0.0	114.0	0.00447814	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	456.0	33.0	0.0	423.0	0.00518017	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	1934.0	130.0	0.0	1804.0	0.01013627	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	595.0	31.0	0.0	564.0	0.00572539	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	40.0	0.0	0.0	40.0	0.00171196	0.0	200.0	80.0	50.0	0.0085598	0.00342392	0.00213995
Eaton	455.0	8.0	0.0	447.0	0.00414292	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
