Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	1.999	250.983	250.983	0.0	0.00010337	0.00196257	0.00024777	0.03110845	0.03110845
Eaton	0.197	25.529	26.759	0.0	0.0	22.478	1.79e-06	0.00023245	0.00024365	0.0	0.0	0.00020467
Delta	0.218	31.782	34.351	0.0	0.0	43.79	6.08e-06	0.00088635	0.000958	0.0	0.0	0.00122124
Wayne	5.505	713.354	798.516	0.561	72.682	1628.959	3.14e-06	0.00040673	0.00045528	3.2e-07	4.144e-05	0.00092877
Wexford	0.287	37.232	37.234	0.003	0.345	1.001	8.58e-06	0.00111253	0.00111259	9e-08	1.031e-05	2.991e-05
Roscommon	0.254	32.852	33.302	0.072	6.112	14.465	1.063e-05	0.00137548	0.00139432	3.01e-06	0.0002559	0.00060564
Antrim	0.207	26.842	84.842	0.152	19.738	19.885	8.86e-06	0.00114881	0.00363116	6.51e-06	0.00084477	0.00085106
Saginaw	2.325	308.666	327.226	0.043	5.555	339.937	1.219e-05	0.00161775	0.00171502	2.3e-07	2.911e-05	0.00178164
Houghton	0.11	14.318	14.537	1.624	137.855	141.863	3.04e-06	0.00039532	0.00040136	4.484e-05	0.00380615	0.00391681
Berrien	0.915	118.564	126.402	2.235	67.745	210.977	5.94e-06	0.00076919	0.00082004	1.45e-05	0.0004395	0.00136873
Alpena	0.061	7.888	8.203	0.02	1.679	7.431	2.15e-06	0.00027814	0.00028925	7.1e-07	5.92e-05	0.00026202
Van Buren	0.0	51.934	56.659	0.01	1.235	86.37	0.0	0.00068834	0.00075097	1.3e-07	1.637e-05	0.00114476
Macomb	9.324	1208.292	1299.895	7.883	304.579	1954.924	1.066e-05	0.00138129	0.001486	9.01e-06	0.00034819	0.00223481
Michigan Department of Corrections (MDOC)	3.855	499.568	531.017	0.025	3.189	562.368	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.062	8.018	8.076	0.03	2.519	20.164	7e-07	9.108e-05	9.174e-05	3.4e-07	2.862e-05	0.00022906
Kalkaska	0.058	7.452	7.926	0.0	0.0	8.656	3.25e-06	0.00041809	0.00044468	0.0	0.0	0.00048564
Branch	1.002	129.792	129.823	0.01	0.817	10.994	2.297e-05	0.00297538	0.00297609	2.3e-07	1.873e-05	0.00025203
Ogemaw	6.789	205.744	262.744	1.194	36.17	36.587	0.00032403	0.00981978	0.01254028	5.699e-05	0.00172633	0.00174623
Tuscola	0.556	72.086	76.021	0.0	0.0	71.907	1.059e-05	0.00137265	0.00144758	0.0	0.0	0.00136924
Allegan	0.522	67.644	72.359	0.0	0.0	80.379	4.45e-06	0.00057654	0.00061673	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.154	19.974	20.785	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.111	14.398	14.408	0.0	0.0	3.183	2.55e-06	0.00033065	0.00033088	0.0	0.0	7.31e-05
Grand Traverse	1.469	190.403	205.762	2.815	85.309	215.971	1.587e-05	0.00205679	0.0022227	3.041e-05	0.00092153	0.00233298
Kalamazoo	1.155	149.679	159.052	3.146	95.346	266.632	4.36e-06	0.0005651	0.00060049	1.188e-05	0.00035997	0.00100665
Sanilac	0.079	10.287	10.338	0.089	7.538	15.735	1.92e-06	0.00024979	0.00025103	2.16e-06	0.00018304	0.00038208
Manistee	0.159	20.548	22.339	12.058	1023.786	1047.125	6.48e-06	0.00083774	0.00091076	0.0004916	0.04173948	0.04269101
Cass	0.316	40.991	44.595	2.567	77.781	143.646	6.12e-06	0.00079358	0.00086336	4.97e-05	0.00150584	0.00278098
Missaukee	0.012	1.549	1.619	0.049	6.407	7.684	7.9e-07	0.00010249	0.00010713	3.24e-06	0.00042394	0.00050844
Ontonagon	0.0	4.153	6.029	0.049	6.407	6.407	0.0	0.00071665	0.00104038	8.46e-06	0.00110561	0.00110561
Keweenaw	0.0	0.014	2.014	0.049	6.407	6.407	0.0	6.63e-06	0.00095315	2.319e-05	0.00303218	0.00303218
Bay	0.007	39.441	48.414	0.086	11.618	175.587	7e-08	0.00037952	0.00046586	8.3e-07	0.00011179	0.00168959
Hillsdale	0.126	16.271	18.474	0.089	7.538	47.791	2.75e-06	0.00035566	0.00040381	1.95e-06	0.00016477	0.00104463
Muskegon	0.289	37.494	42.065	5.961	180.656	268.098	1.66e-06	0.00021599	0.00024233	3.434e-05	0.00104072	0.00154445
Monroe	2.01	260.477	269.17	0.0	1.194	160.052	1.336e-05	0.00173145	0.00178923	0.0	7.94e-06	0.0010639
Gratiot	0.215	27.821	28.342	0.005	0.426	13.332	5.3e-06	0.00068526	0.0006981	1.2e-07	1.049e-05	0.00032838
Chippewa	0.13	16.795	17.101	3.763	319.479	327.45	3.47e-06	0.00044766	0.00045582	0.0001003	0.00851558	0.00872804
Alger	3.734	113.171	115.066	3.763	319.479	319.479	0.00041046	0.01244047	0.01264879	0.00041365	0.03511916	0.03511916
Dickinson	0.032	4.198	5.001	0.0	0.0	15.133	1.26e-06	0.00016539	0.00019702	0.0	0.0	0.00059619
Washtenaw	0.871	112.896	127.606	0.0	0.0	268.809	2.35e-06	0.00030433	0.00034399	0.0	0.0	0.00072462
Isabella	3.579	463.752	466.935	0.0	0.0	41.481	5.072e-05	0.00657226	0.00661737	0.0	0.0	0.00058787
Livingston	1.447	187.462	193.205	0.0	0.0	104.953	7.57e-06	0.00098033	0.00101036	0.0	0.0	0.00054885
Mackinac	0.103	13.368	49.368	0.0	0.0	0.0	9.55e-06	0.00123927	0.00457662	0.0	0.0	0.0
Alcona	0.019	2.479	2.587	0.0	0.067	2.043	1.83e-06	0.00023924	0.00024966	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.838	108.552	113.043	0.0	0.0	78.839	8.53e-06	0.00110468	0.00115038	0.0	0.0	0.0008023
Benzie	0.096	12.471	17.743	0.089	7.538	41.666	5.41e-06	0.00070247	0.00099944	5.01e-06	0.0004246	0.00234698
Cheboygan	0.217	28.076	29.058	0.0	0.0	17.948	8.54e-06	0.00110479	0.00114343	0.0	0.0	0.00070625
Kent	3.093	400.763	417.502	0.127	14.074	425.246	4.73e-06	0.00061299	0.00063859	1.9e-07	2.153e-05	0.00065044
Emmet	0.007	25.955	26.804	0.0	0.0	14.907	2.1e-07	0.00077924	0.00080473	0.0	0.0	0.00044755
Ionia	0.428	45.131	342.131	0.0	0.0	7.0	6.67e-06	0.00070287	0.00532831	0.0	0.0	0.00010902
Midland	0.511	66.168	68.576	0.089	7.538	54.292	6.14e-06	0.0007952	0.00082414	1.07e-06	9.059e-05	0.00065248
Calhoun	1.327	171.905	176.383	0.067	6.228	88.066	9.87e-06	0.00127823	0.00131152	5e-07	4.631e-05	0.00065483
Oceana	0.115	20.931	21.676	0.0	0.0	16.261	4.32e-06	0.00078614	0.00081412	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
