Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	0.002	17.815	20.018	0.009	8.699	48.952	4e-08	0.00038941	0.00043756	2e-07	0.00019015	0.00107001
Muskegon	0.005	41.049	45.62	1.074	278.351	365.793	3e-08	0.00023647	0.00026281	6.19e-06	0.00160352	0.00210725
Monroe	0.037	285.174	293.867	0.0	1.194	160.052	2.5e-07	0.00189561	0.0019534	0.0	7.94e-06	0.0010639
Gratiot	0.004	30.458	30.979	0.001	0.492	13.398	1e-07	0.00075022	0.00076305	2e-08	1.212e-05	0.00033001
Chippewa	0.002	18.387	18.693	0.381	368.705	376.676	5e-08	0.0004901	0.00049825	1.016e-05	0.00982768	0.01004014
Alger	0.673	174.37	176.265	0.381	368.705	368.705	7.398e-05	0.01916786	0.01937617	4.188e-05	0.04053039	0.04053039
Dickinson	0.001	4.596	5.399	0.0	0.0	15.133	4e-08	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.016	123.599	138.309	0.0	0.0	268.809	4e-08	0.00033318	0.00037284	0.0	0.0	0.00072462
Isabella	0.066	507.721	510.904	0.0	0.0	41.481	9.4e-07	0.00719539	0.0072405	0.0	0.0	0.00058787
Livingston	0.027	205.234	210.977	0.0	0.0	104.953	1.4e-07	0.00107326	0.0011033	0.0	0.0	0.00054885
Mackinac	0.002	14.636	50.636	0.0	0.0	0.0	1.9e-07	0.00135682	0.00469417	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.015	118.84	123.331	0.0	0.0	78.839	1.5e-07	0.00120937	0.00125507	0.0	0.0	0.0008023
Benzie	0.002	13.654	18.926	0.009	8.699	42.827	1.1e-07	0.00076911	0.00106607	5.1e-07	0.00049	0.00241238
Cheboygan	0.004	30.736	31.718	0.0	0.0	17.948	1.6e-07	0.00120946	0.0012481	0.0	0.0	0.00070625
Kent	0.057	438.764	455.503	0.008	15.657	426.829	9e-08	0.00067111	0.00069672	1e-08	2.395e-05	0.00065286
Ionia	0.03	50.455	347.455	0.0	0.0	7.0	4.7e-07	0.00078578	0.00541123	0.0	0.0	0.00010902
Midland	0.009	72.439	74.847	0.009	8.699	55.453	1.1e-07	0.00087057	0.00089951	1.1e-07	0.00010454	0.00066643
Calhoun	0.025	188.203	192.681	0.006	7.088	88.926	1.9e-07	0.00139941	0.00143271	4e-08	5.27e-05	0.00066122
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.002	15.024	15.469	0.0	232.885	232.885	7e-08	0.00051629	0.00053158	0.0	0.00800292	0.00800292
Shiawassee	0.015	113.438	114.903	0.001	0.524	27.299	2.2e-07	0.00166351	0.00168499	1e-08	7.68e-06	0.00040033
Barry	0.002	17.354	19.48	0.0	0.0	38.858	3e-08	0.00028376	0.00031852	0.0	0.0	0.00063538
Montcalm	0.002	13.029	14.745	0.001	0.942	30.669	3e-08	0.00020368	0.00023051	2e-08	1.473e-05	0.00047944
Ingham	0.012	88.966	95.097	0.001	8.332	122.141	4e-08	0.00030391	0.00032486	0.0	2.846e-05	0.00041724
Charlevoix	0.004	27.651	28.243	0.0	0.0	10.662	1.5e-07	0.00105361	0.00107617	0.0	0.0	0.00040626
Iron	0.001	9.032	9.239	0.158	153.174	157.07	9e-08	0.00081245	0.00083107	1.421e-05	0.01377836	0.01412881
Arenac	0.001	8.155	13.562	0.0	0.0	35.002	7e-08	0.00054218	0.00090167	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	3.446	892.958	898.951	0.0	0.399	0.399	0.00054846	0.14212287	0.14307671	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.001	9.601	9.869	0.001	1.379	6.507	4e-08	0.00038926	0.00040012	4e-08	5.591e-05	0.00026382
Out of MI	0.002	15.066	17.873	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.01	75.69	85.905	0.0	0.589	187.266	3e-08	0.00026056	0.00029572	0.0	2.03e-06	0.00064465
Clinton	0.007	50.546	51.445	0.0	0.0	16.437	9e-08	0.00063715	0.00064848	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.003	25.774	27.686	0.0	0.0	0.0	6e-08	0.00052716	0.00056627	0.0	0.0	0.0
Genesee	0.004	30.53	31.38	0.0	2.938	102.289	1e-08	7.503e-05	7.712e-05	0.0	7.22e-06	0.00025139
Oakland	0.106	818.022	923.04	0.002	34.061	1853.826	8e-08	0.00064964	0.00073304	0.0	2.705e-05	0.00147222
Saint Clair	0.005	39.586	43.195	0.0	0.0	69.052	3e-08	0.00024844	0.00027109	0.0	0.0	0.00043337
Jackson	0.009	71.395	73.486	0.028	27.321	65.539	6e-08	0.00044953	0.00046269	1.8e-07	0.00017202	0.00041265
