Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	96.0	2.0	0.0	94.0	0.00156973	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	303.0	6.0	0.0	297.0	0.00258253	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	254.0	2.0	0.0	252.0	0.00582275	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	191.0	4.0	0.0	187.0	0.00297461	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	200.0	6.0	0.0	194.0	0.00203529	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	28.0	2.0	0.0	26.0	0.00064301	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	122.0	10.0	0.0	112.0	0.00494628	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	116.0	11.0	0.0	105.0	0.00409027	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	274.0	31.0	0.0	243.0	0.00311265	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1224.0	123.0	0.0	1101.0	0.00641509	0.00064465	41000.0	18923.0769231	12300.0	0.214883333333	0.0991769230769	0.064465
Bay	381.0	29.0	0.0	352.0	0.00366618	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905
Antrim	16.0	0.0	0.0	16.0	0.00068478	0.0	80.0	32.0	20.0	0.0034239	0.00136956	0.000855975
Eaton	287.0	7.0	0.0	280.0	0.00261322	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
