Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	1599.15	1599.15	1599.15	0.0	0.0	0.00049579	0.19820897	0.19820897	0.19820897
Eaton	9.259	9.259	54.89	6.229	6.229	144.753	8.431e-05	8.431e-05	0.00049979	5.672e-05	5.672e-05	0.00131802
Delta	0.652	0.652	3.913	0.464	0.464	10.364	1.818e-05	1.818e-05	0.00010913	1.294e-05	1.294e-05	0.00028904
Wayne	593.728	593.728	3803.78	499.717	499.717	10244.628	0.00033852	0.00033852	0.00216876	0.00028492	0.00028492	0.00584108
Wexford	0.888	0.888	4.538	0.202	0.202	11.283	2.653e-05	2.653e-05	0.0001356	6.04e-06	6.04e-06	0.00033715
Roscommon	0.721	0.721	4.513	0.0	0.0	11.511	3.019e-05	3.019e-05	0.00018895	0.0	0.0	0.00048195
Antrim	0.54	0.54	3.151	0.0	0.0	7.927	2.311e-05	2.311e-05	0.00013486	0.0	0.0	0.00033927
Saginaw	34.547	34.547	215.848	26.694	26.694	577.078	0.00018106	0.00018106	0.00113128	0.00013991	0.00013991	0.00302452
Houghton	0.332	0.332	1.955	0.0	0.0	4.928	9.17e-06	9.17e-06	5.398e-05	0.0	0.0	0.00013606
Berrien	23.609	23.609	149.088	21.176	21.176	402.098	0.00015316	0.00015316	0.00096722	0.00013738	0.00013738	0.00260864
Alpena	3.213	3.213	20.239	2.732	2.732	54.42	0.00011329	0.00011329	0.00071365	9.633e-05	9.633e-05	0.0019189
Van Buren	6.085	6.085	38.182	5.574	5.574	103.013	8.065e-05	8.065e-05	0.00050607	7.388e-05	7.388e-05	0.00136535
Macomb	191.917	191.917	1229.513	162.315	162.315	3312.195	0.00021939	0.00021939	0.00140554	0.00018555	0.00018555	0.00378641
Michigan Department of Corrections (MDOC)	104.92	104.92	683.325	113.821	113.821	1869.713	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	8.201	8.201	49.556	5.005	5.005	130.549	9.316e-05	9.316e-05	0.00056296	5.686e-05	5.686e-05	0.00148304
Kalkaska	0.958	0.958	5.651	0.668	0.668	14.914	5.375e-05	5.375e-05	0.00031704	3.748e-05	3.748e-05	0.00083674
Branch	6.647	6.647	42.854	6.951	6.951	116.866	0.00015238	0.00015238	0.00098239	0.00015935	0.00015935	0.00267906
Ogemaw	0.835	0.835	5.45	0.847	0.847	14.856	3.985e-05	3.985e-05	0.00026012	4.043e-05	4.043e-05	0.00070905
Tuscola	5.866	5.866	38.319	5.294	5.294	103.813	0.0001117	0.0001117	0.00072966	0.00010081	0.00010081	0.00197679
Allegan	8.346	8.346	52.577	8.059	8.059	142.332	7.113e-05	7.113e-05	0.00044812	6.869e-05	6.869e-05	0.00121312
Federal Correctional Institution (FCI)	4.979	4.979	30.695	4.199	4.199	82.265	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.746	0.746	4.832	0.711	0.711	13.114	1.713e-05	1.713e-05	0.00011097	1.633e-05	1.633e-05	0.00030116
Grand Traverse	1.445	1.445	8.286	0.681	0.681	21.448	1.561e-05	1.561e-05	8.951e-05	7.36e-06	7.36e-06	0.00023169
Montmorency	0.0	0.0	5.0	0.681	0.681	0.681	0.0	0.0	0.00053967	7.35e-05	7.35e-05	7.35e-05
Kalamazoo	29.467	29.467	182.151	23.273	23.273	486.784	0.00011125	0.00011125	0.0006877	8.787e-05	8.787e-05	0.00183782
Sanilac	1.354	1.354	8.09	0.882	0.882	21.331	3.288e-05	3.288e-05	0.00019645	2.142e-05	2.142e-05	0.00051797
Manistee	0.545	0.545	3.14	0.347	0.347	8.226	2.222e-05	2.222e-05	0.00012802	1.415e-05	1.415e-05	0.00033537
Cass	4.272	4.272	24.922	2.831	2.831	65.519	8.271e-05	8.271e-05	0.00048249	5.481e-05	5.481e-05	0.00126845
Missaukee	0.866	0.866	4.972	0.494	0.494	12.959	5.73e-05	5.73e-05	0.00032899	3.269e-05	3.269e-05	0.00085747
Ontonagon	0.0	0.0	1.0	0.494	0.494	0.494	0.0	0.0	0.00017256	8.525e-05	8.525e-05	8.525e-05
Keweenaw	0.0	0.0	1.0	0.494	0.494	0.494	0.0	0.0	0.00047326	0.00023379	0.00023379	0.00023379
Bay	10.161	10.161	65.07	9.328	9.328	176.018	9.777e-05	9.777e-05	0.00062614	8.976e-05	8.976e-05	0.00169373
Hillsdale	5.144	5.144	32.46	3.821	3.821	86.745	0.00011244	0.00011244	0.00070952	8.352e-05	8.352e-05	0.00189611
Muskegon	21.493	21.493	136.622	19.504	19.504	369.008	0.00012382	0.00012382	0.00078705	0.00011236	0.00011236	0.00212577
Monroe	16.576	16.576	103.246	14.558	14.558	277.666	0.00011018	0.00011018	0.0006863	9.677e-05	9.677e-05	0.0018457
Gratiot	2.281	2.281	15.132	2.134	2.134	41.146	5.618e-05	5.618e-05	0.00037272	5.256e-05	5.256e-05	0.00101347
Chippewa	0.374	0.374	1.761	0.0	0.0	3.977	9.97e-06	9.97e-06	4.694e-05	0.0	0.0	0.00010601
Alger	0.137	0.137	0.63	0.0	0.0	1.497	1.506e-05	1.506e-05	6.925e-05	0.0	0.0	0.00016456
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	45.187	45.187	285.116	39.992	39.992	768.357	0.00012181	0.00012181	0.00076858	0.00010781	0.00010781	0.00207125
Isabella	3.455	3.455	21.053	2.636	2.636	56.059	4.896e-05	4.896e-05	0.00029836	3.736e-05	3.736e-05	0.00079446
Livingston	15.41	15.41	96.475	13.455	13.455	259.548	8.059e-05	8.059e-05	0.00050451	7.036e-05	7.036e-05	0.0013573
Mackinac	0.244	0.244	1.484	0.0	0.0	3.764	2.262e-05	2.262e-05	0.00013757	0.0	0.0	0.00034894
Alcona	3.017	3.017	6.796	0.122	0.122	9.462	0.00029116	0.00029116	0.00065586	1.177e-05	1.177e-05	0.00091314
Marquette	1.692	1.692	10.783	1.258	1.258	28.856	2.544e-05	2.544e-05	0.00016211	1.891e-05	1.891e-05	0.00043382
Oscoda	0.702	0.702	3.328	0.075	0.075	8.046	8.482e-05	8.482e-05	0.00040213	9.06e-06	9.06e-06	0.00097221
