Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	98.0	2.0	0.0	96.0	0.00160243	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	308.0	6.0	0.0	302.0	0.00262514	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	257.0	2.0	0.0	255.0	0.00589152	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	194.0	4.0	0.0	190.0	0.00302134	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	214.0	6.0	0.0	208.0	0.00217776	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	29.0	2.0	0.0	27.0	0.00066598	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	122.0	10.0	0.0	112.0	0.00494628	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	119.0	11.0	0.0	108.0	0.00419605	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	291.0	31.0	0.0	260.0	0.00330577	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1275.0	123.0	0.0	1152.0	0.00668239	0.00064465	41000.0	18923.0769231	12300.0	0.214883333333	0.0991769230769	0.064465
Bay	387.0	30.0	0.0	357.0	0.00372391	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868
Antrim	18.0	0.0	0.0	18.0	0.00077038	0.0	90.0	36.0	22.5	0.0038519	0.00154076	0.000962975
Eaton	319.0	7.0	0.0	312.0	0.00290459	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	5.0	0.0	0.0	5.0	0.00013327	0.0	25.0	10.0	6.25	0.00066635	0.00026654	0.0001665875
Wayne	22662.0	2711.0	0.0	19951.0	0.01292097	0.0015457	903666.666667	417076.923077	271100.0	0.515233333333	0.2378	0.15457
Shiawassee	272.0	27.0	0.0	245.0	0.00398874	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
