Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washtenaw	1598.0	103.0	0.0	1495.0	0.00430771	0.00027766	34333.3333333	15846.1538462	10300.0	0.0925533333333	0.0427169230769	0.027766
Charlevoix	22.0	2.0	0.0	20.0	0.00083829	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	131.0	0.0	0.0	131.0	0.00267937	0.0	655.0	262.0	163.75	0.01339685	0.00535874	0.0033492125
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	193.0	11.0	0.0	182.0	0.00243281	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	25.0	2.0	0.0	23.0	0.00081282	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2605.0	283.0	0.0	2322.0	0.00640219	0.00069552	94333.3333333	43538.4615385	28300.0	0.23184	0.107003076923	0.069552
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	24.0	1.0	0.0	23.0	0.00158804	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	119.0	4.0	0.0	115.0	0.00230384	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	153.0	9.0	0.0	144.0	0.00183874	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	819.0	29.0	0.0	790.0	0.00279775	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	23.0	1.0	0.0	22.0	0.00090776	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4072.0	68.0	0.0	4004.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	28.0	2.0	0.0	26.0	0.00084064	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	92.0	12.0	0.0	80.0	0.00226607	0.00029557	4000.0	1846.15384615	1200.0	0.0985233333333	0.0454723076923	0.029557
Ottawa	941.0	51.0	0.0	890.0	0.00323931	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	25.0	0.0	0.0	25.0	0.00107108	0.0	125.0	50.0	31.25	0.0053554	0.00214216	0.00133885
Livingston	530.0	28.0	0.0	502.0	0.00277162	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	977.0	64.0	0.0	913.0	0.0036886	0.00024163	21333.3333333	9846.15384615	6400.0	0.0805433333333	0.0371738461538	0.024163
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saint Joseph	204.0	3.0	0.0	201.0	0.00334191	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	501.0	30.0	0.0	471.0	0.00372527	0.00022307	10000.0	4615.38461538	3000.0	0.0743566666667	0.0343184615385	0.022307
Grand Traverse	37.0	5.0	0.0	32.0	0.00039968	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	2.0	0.0	0.0	2.0	0.00021985	0.0	10.0	4.0	2.5	0.00109925	0.0004397	0.0002748125
Van Buren	212.0	7.0	0.0	205.0	0.00280988	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	25.0	0.0	0.0	25.0	0.00104673	0.0	125.0	50.0	31.25	0.00523365	0.00209346	0.0013084125
Muskegon	759.0	46.0	0.0	713.0	0.00437242	0.000265	15333.3333333	7076.92307692	4600.0	0.0883333333333	0.0407692307692	0.0265
Oceana	145.0	3.0	0.0	142.0	0.00544601	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	843.0	60.0	0.0	783.0	0.00546902	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	26.0	2.0	0.0	24.0	0.0010231	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	182.0	25.0	0.0	157.0	0.00397823	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	4.0	0.0	0.0	4.0	0.00035981	0.0	20.0	8.0	5.0	0.00179905	0.00071962	0.0004497625
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	81.0	1.0	0.0	80.0	0.00126626	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Out of MI	41.0	0.0	0.0	41.0	N/A	N/A	205.0	82.0	51.25	N/A	N/A	N/A
Wexford	18.0	3.0	0.0	15.0	0.00053786	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11425.0	1071.0	0.0	10354.0	0.00907321	0.00085054	357000.0	164769.230769	107100.0	0.283513333333	0.130852307692	0.085054
Monroe	571.0	21.0	0.0	550.0	0.00379556	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
