Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	212.0	2.0	0.0	210.0	0.00346649	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	620.0	6.0	0.0	614.0	0.00528438	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	462.0	3.0	0.0	459.0	0.01059099	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	292.0	7.0	0.0	285.0	0.00454758	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	543.0	13.0	0.0	530.0	0.00552582	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	83.0	2.0	0.0	81.0	0.00190607	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	143.0	11.0	0.0	132.0	0.00579769	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	132.0	14.0	0.0	118.0	0.00465444	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	525.0	35.0	0.0	490.0	0.00596401	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2479.0	131.0	0.0	2348.0	0.01299266	0.00068658	43666.6666667	20153.8461538	13100.0	0.22886	0.105627692308	0.068658
Bay	803.0	41.0	0.0	762.0	0.00772687	0.00039452	13666.6666667	6307.69230769	4100.0	0.131506666667	0.0606953846154	0.039452
Antrim	54.0	0.0	0.0	54.0	0.00231115	0.0	270.0	108.0	67.5	0.01155575	0.0046223	0.0028889375
Eaton	509.0	8.0	0.0	501.0	0.0046346	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	56.0	0.0	0.0	56.0	0.00149266	0.0	280.0	112.0	70.0	0.0074633	0.00298532	0.001865825
