Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sanilac	0.032	11.008	11.059	0.037	8.338	16.535	7.8e-07	0.0002673	0.00026854	9e-07	0.00020247	0.00040151
Manistee	0.065	21.987	23.778	4.961	1132.351	1155.69	2.65e-06	0.0008964	0.00096942	0.00020226	0.04616565	0.04711717
Cass	0.129	43.861	47.465	1.392	104.835	170.7	2.5e-06	0.00084915	0.00091892	2.695e-05	0.0020296	0.00330475
Missaukee	0.005	1.658	1.728	0.02	6.856	8.133	3.3e-07	0.00010971	0.00011434	1.32e-06	0.00045365	0.00053815
Ontonagon	0.0	4.153	6.029	0.02	6.856	6.856	0.0	0.00071665	0.00104038	3.45e-06	0.00118309	0.00118309
Keweenaw	0.0	0.014	2.014	0.02	6.856	6.856	0.0	6.63e-06	0.00095315	9.47e-06	0.00324468	0.00324468
Bay	0.0	39.454	48.427	0.034	12.389	176.358	0.0	0.00037965	0.00046599	3.3e-07	0.00011921	0.00169701
Hillsdale	0.051	17.41	19.613	0.037	8.338	48.591	1.11e-06	0.00038055	0.00042871	8.1e-07	0.00018226	0.00106212
Muskegon	0.118	40.119	44.69	3.234	243.496	330.938	6.8e-07	0.00023112	0.00025745	1.863e-05	0.00140272	0.00190646
Monroe	0.819	278.706	287.399	0.0	1.194	160.052	5.44e-06	0.00185262	0.0019104	0.0	7.94e-06	0.0010639
Gratiot	0.087	29.766	30.287	0.002	0.47	13.376	2.14e-06	0.00073317	0.000746	5e-08	1.158e-05	0.00032947
Chippewa	0.053	17.97	18.276	1.548	353.356	361.327	1.41e-06	0.00047898	0.00048714	4.126e-05	0.00941856	0.00963102
Alger	2.026	152.536	154.431	1.548	353.356	353.356	0.00022271	0.01676773	0.01697604	0.00017017	0.03884314	0.03884314
Dickinson	0.013	4.491	5.294	0.0	0.0	15.133	5.1e-07	0.00017693	0.00020856	0.0	0.0	0.00059619
Washtenaw	0.355	120.798	135.508	0.0	0.0	268.809	9.6e-07	0.00032563	0.00036529	0.0	0.0	0.00072462
Isabella	1.458	496.207	499.39	0.0	0.0	41.481	2.066e-05	0.00703221	0.00707732	0.0	0.0	0.00058787
Livingston	0.59	200.581	206.324	0.0	0.0	104.953	3.09e-06	0.00104893	0.00107896	0.0	0.0	0.00054885
Mackinac	0.042	14.303	50.303	0.0	0.0	0.0	3.89e-06	0.00132595	0.0046633	0.0	0.0	0.0
Alcona	0.008	2.652	2.76	0.0	0.067	2.043	7.7e-07	0.00025594	0.00026636	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.341	116.149	120.64	0.0	0.0	78.839	3.47e-06	0.00118199	0.00122769	0.0	0.0	0.0008023
Benzie	0.039	13.344	18.616	0.037	8.338	42.466	2.2e-06	0.00075165	0.00104861	2.08e-06	0.00046967	0.00239205
Cheboygan	0.088	30.04	31.022	0.0	0.0	17.948	3.46e-06	0.00118207	0.00122071	0.0	0.0	0.00070625
Kent	1.26	428.812	445.551	0.05	15.193	426.365	1.93e-06	0.00065589	0.00068149	8e-08	2.324e-05	0.00065215
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.169	48.874	345.874	0.0	0.0	7.0	2.63e-06	0.00076116	0.00538661	0.0	0.0	0.00010902
Midland	0.208	70.798	73.206	0.037	8.338	55.092	2.5e-06	0.00085085	0.00087978	4.4e-07	0.00010021	0.00066209
Calhoun	0.541	183.935	188.413	0.027	6.824	88.662	4.02e-06	0.00136768	0.00140098	2e-07	5.074e-05	0.00065926
Oceana	0.011	21.691	22.436	0.0	0.0	16.261	4.1e-07	0.00081469	0.00084267	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.009	2.972	2.974	0.0	0.052	0.052	3.9e-07	0.00012733	0.00012742	0.0	2.23e-06	2.23e-06
Mason	0.043	14.682	15.127	0.0	232.885	232.885	1.48e-06	0.00050454	0.00051983	0.0	0.00800292	0.00800292
Shiawassee	0.326	110.865	112.33	0.002	0.501	27.276	4.78e-06	0.00162578	0.00164726	3e-08	7.35e-06	0.00039999
Barry	0.05	16.961	19.087	0.0	0.0	38.858	8.2e-07	0.00027734	0.0003121	0.0	0.0	0.00063538
Montcalm	0.037	12.734	14.45	0.004	0.904	30.631	5.8e-07	0.00019907	0.00022589	6e-08	1.413e-05	0.00047885
Ingham	0.256	86.947	93.078	0.024	8.144	121.953	8.7e-07	0.00029702	0.00031796	8e-08	2.782e-05	0.0004166
Charlevoix	0.079	27.024	27.616	0.0	0.0	10.662	3.01e-06	0.00102972	0.00105228	0.0	0.0	0.00040626
Iron	0.026	8.829	9.036	0.643	146.797	150.693	2.34e-06	0.00079419	0.00081281	5.784e-05	0.01320473	0.01355519
Arenac	0.023	7.968	13.375	0.0	0.0	35.002	1.53e-06	0.00052975	0.00088924	0.0	0.0	0.00232711
Clare	0.016	13.686	14.69	0.001	0.393	19.31	5.2e-07	0.00044497	0.00047761	3e-08	1.278e-05	0.00062782
Luce	10.375	781.137	787.13	0.001	0.393	0.393	0.00165128	0.12432548	0.12527933	1.6e-07	6.255e-05	6.255e-05
Baraga	0.0	0.12	8.12	0.001	0.393	0.393	0.0	1.442e-05	0.00097596	1.2e-07	4.724e-05	4.724e-05
Otsego	0.028	9.384	9.652	0.006	1.322	6.45	1.14e-06	0.00038046	0.00039132	2.4e-07	5.36e-05	0.0002615
Out of MI	0.043	14.722	17.529	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.217	73.973	84.188	0.0	0.589	187.266	7.5e-07	0.00025465	0.00028981	0.0	2.03e-06	0.00064465
Clinton	0.145	49.399	50.298	0.0	0.0	16.437	1.83e-06	0.00062269	0.00063402	0.0	0.0	0.00020719
Crawford	0.004	5.072	118.072	0.0	0.0	5.0	2.9e-07	0.00036487	0.00849378	0.0	0.0	0.00035969
Presque Isle	0.007	2.31	2.313	0.0	0.0	0.937	5.5e-07	0.00018135	0.00018158	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.074	25.19	27.102	0.0	0.0	0.0	1.51e-06	0.00051522	0.00055432	0.0	0.0	0.0
Saint Joseph	0.004	8.829	12.697	0.0	0.62	69.402	7e-08	0.00014464	0.000208	0.0	1.016e-05	0.00113694
Genesee	0.088	29.838	30.688	0.0	2.938	102.289	2.2e-07	7.333e-05	7.542e-05	0.0	7.22e-06	0.00025139
Oakland	2.35	799.472	904.49	0.092	33.407	1853.172	1.87e-06	0.0006349	0.0007183	7e-08	2.653e-05	0.0014717
Saint Clair	0.114	38.691	42.3	0.0	0.0	69.052	7.2e-07	0.00024282	0.00026548	0.0	0.0	0.00043337
Jackson	0.205	69.779	71.87	0.115	26.182	64.4	1.29e-06	0.00043935	0.00045252	7.2e-07	0.00016485	0.00040548
