Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	146.0	2.0	0.0	144.0	0.0023873	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	0.0	0.0	14.0	0.00109907	0.0	70.0	28.0	17.5	0.00549535	0.00219814	0.0013738375
Allegan	408.0	7.0	0.0	401.0	0.00347746	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	291.0	2.0	0.0	289.0	0.00667095	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	231.0	5.0	0.0	226.0	0.00359757	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	299.0	11.0	0.0	288.0	0.00304276	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	42.0	2.0	0.0	40.0	0.00096452	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	127.0	10.0	0.0	117.0	0.005149	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	335.0	32.0	0.0	303.0	0.00380561	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1511.0	125.0	0.0	1386.0	0.00791929	0.00065514	41666.6666667	19230.7692308	12500.0	0.21838	0.100790769231	0.065514
Bay	462.0	31.0	0.0	431.0	0.0044456	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	28.0	0.0	0.0	28.0	0.00119837	0.0	140.0	56.0	35.0	0.00599185	0.00239674	0.0014979625
Eaton	369.0	7.0	0.0	362.0	0.00335986	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	23.0	0.0	0.0	23.0	0.00061306	0.0	115.0	46.0	28.75	0.0030653	0.00122612	0.000766325
Wayne	24915.0	2774.0	0.0	22141.0	0.01420554	0.00158162	924666.666667	426769.230769	277400.0	0.527206666667	0.243326153846	0.158162
Shiawassee	289.0	28.0	0.0	261.0	0.00423803	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	88.0	3.0	0.0	85.0	0.00282359	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	567.0	32.0	0.0	535.0	0.00357001	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6210.0	146.0	0.0	6064.0	0.00949852	0.00022331	48666.6666667	22461.5384615	14600.0	0.0744366666667	0.0343553846154	0.022331
Lake	13.0	0.0	0.0	13.0	0.00109418	0.0	65.0	26.0	16.25	0.0054709	0.00218836	0.001367725
Leelanau	49.0	0.0	0.0	49.0	0.00225142	0.0	245.0	98.0	61.25	0.0112571	0.00450284	0.002814275
Mason	81.0	0.0	0.0	81.0	0.00278351	0.0	405.0	162.0	101.25	0.01391755	0.00556702	0.0034793875
Isabella	178.0	8.0	0.0	170.0	0.0025226	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	636.0	53.0	0.0	583.0	0.00399154	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	247.0	27.0	0.0	220.0	0.00470333	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375
Ogemaw	48.0	2.0	0.0	46.0	0.00229095	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8211.0	932.0	0.0	7279.0	0.00938659	0.00106544	310666.666667	143384.615385	93200.0	0.355146666667	0.163913846154	0.106544
Kalkaska	44.0	3.0	0.0	41.0	0.00246858	0.00016831	1000.0	461.538461538	300.0	0.0561033333333	0.0258938461538	0.016831
Houghton	33.0	0.0	0.0	33.0	0.00091112	0.0	165.0	66.0	41.25	0.0045556	0.00182224	0.0011389
Federal Correctional Institution (FCI)	187.0	5.0	0.0	182.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2084.0	109.0	0.0	1975.0	0.00561781	0.00029383	36333.3333333	16769.2307692	10900.0	0.0979433333333	0.0452046153846	0.029383
Charlevoix	40.0	2.0	0.0	38.0	0.00152416	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	20.0	1.0	0.0	19.0	0.00112657	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	210.0	0.0	0.0	210.0	0.00429518	0.0	1050.0	420.0	262.5	0.0214759	0.00859036	0.005368975
Iosco	122.0	11.0	0.0	111.0	0.00486424	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
