Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	92.0	2.0	0.0	90.0	0.00150432	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	288.0	6.0	0.0	282.0	0.00245468	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	238.0	2.0	0.0	236.0	0.00545596	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	182.0	4.0	0.0	178.0	0.00283445	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	199.0	6.0	0.0	193.0	0.00202512	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	26.0	2.0	0.0	24.0	0.00059708	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	120.0	10.0	0.0	110.0	0.00486519	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	114.0	11.0	0.0	103.0	0.00401975	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	231.0	31.0	0.0	200.0	0.00262417	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1171.0	120.0	0.0	1051.0	0.00613732	0.00062893	40000.0	18461.5384615	12000.0	0.209643333333	0.0967584615385	0.062893
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905
Antrim	14.0	0.0	0.0	14.0	0.00059919	0.0	70.0	28.0	17.5	0.00299595	0.00119838	0.0007489875
Eaton	261.0	7.0	0.0	254.0	0.00237649	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	4.0	0.0	0.0	4.0	0.00010662	0.0	20.0	8.0	5.0	0.0005331	0.00021324	0.000133275
Wayne	21897.0	2676.0	0.0	19221.0	0.0124848	0.00152575	892000.0	411692.307692	267600.0	0.508583333333	0.234730769231	0.152575
Shiawassee	264.0	27.0	0.0	237.0	0.00387142	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Jackson	487.0	30.0	0.0	457.0	0.00306631	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4491.0	115.0	0.0	4376.0	0.00686922	0.0001759	38333.3333333	17692.3076923	11500.0	0.0586333333333	0.0270615384615	0.01759
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Mason	38.0	0.0	0.0	38.0	0.00130584	0.0	190.0	76.0	47.5	0.0065292	0.00261168	0.0016323
Isabella	99.0	8.0	0.0	91.0	0.00140302	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	518.0	48.0	0.0	470.0	0.00325097	0.00030125	16000.0	7384.61538462	4800.0	0.100416666667	0.0463461538462	0.030125
Tuscola	230.0	26.0	0.0	204.0	0.00437962	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	32.0	2.0	0.0	30.0	0.0015273	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7102.0	892.0	0.0	6210.0	0.00811881	0.00101971	297333.333333	137230.769231	89200.0	0.339903333333	0.156878461538	0.101971
Kalkaska	30.0	2.0	0.0	28.0	0.00168312	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	168.0	5.0	0.0	163.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1592.0	101.0	0.0	1491.0	0.00429153	0.00027226	33666.6666667	15538.4615385	10100.0	0.0907533333333	0.0418861538462	0.027226
Charlevoix	22.0	2.0	0.0	20.0	0.00083829	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	130.0	0.0	0.0	130.0	0.00265892	0.0	650.0	260.0	162.5	0.0132946	0.00531784	0.00332365
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	191.0	11.0	0.0	180.0	0.0024076	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	25.0	2.0	0.0	23.0	0.00081282	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2596.0	283.0	0.0	2313.0	0.00638007	0.00069552	94333.3333333	43538.4615385	28300.0	0.23184	0.107003076923	0.069552
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	24.0	1.0	0.0	23.0	0.00158804	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	118.0	4.0	0.0	114.0	0.00228448	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	153.0	9.0	0.0	144.0	0.00183874	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	818.0	29.0	0.0	789.0	0.00279434	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	20.0	1.0	0.0	19.0	0.00078936	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4067.0	68.0	0.0	3999.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	91.0	12.0	0.0	79.0	0.00224143	0.00029557	4000.0	1846.15384615	1200.0	0.0985233333333	0.0454723076923	0.029557
Ottawa	936.0	51.0	0.0	885.0	0.0032221	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	22.0	0.0	0.0	22.0	0.00094255	0.0	110.0	44.0	27.5	0.00471275	0.0018851	0.0011781875
Livingston	527.0	28.0	0.0	499.0	0.00275593	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	969.0	63.0	0.0	906.0	0.0036584	0.00023785	21000.0	9692.30769231	6300.0	0.0792833333333	0.0365923076923	0.023785
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	200.0	3.0	0.0	197.0	0.00327638	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	495.0	28.0	0.0	467.0	0.00368065	0.0002082	9333.33333333	4307.69230769	2800.0	0.0694	0.0320307692308	0.02082
Grand Traverse	36.0	5.0	0.0	31.0	0.00038888	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	65.0	5.0	0.0	60.0	0.00467592	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	2.0	0.0	0.0	2.0	0.00021985	0.0	10.0	4.0	2.5	0.00109925	0.0004397	0.0002748125
Van Buren	210.0	7.0	0.0	203.0	0.00278337	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	25.0	0.0	0.0	25.0	0.00104673	0.0	125.0	50.0	31.25	0.00523365	0.00209346	0.0013084125
Muskegon	748.0	43.0	0.0	705.0	0.00430905	0.00024771	14333.3333333	6615.38461538	4300.0	0.08257	0.0381092307692	0.024771
