Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.003	275.903	275.903	0.0	0.00010337	0.00196257	3.7e-07	0.0341972	0.0341972
Eaton	0.0	27.958	29.188	0.0	0.0	22.478	0.0	0.00025457	0.00026577	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.006	781.209	866.371	0.001	79.597	1635.874	0.0	0.00044541	0.00049397	0.0	4.538e-05	0.00093271
Wexford	0.0	40.772	40.774	0.0	0.376	1.032	0.0	0.00121831	0.00121837	0.0	1.124e-05	3.084e-05
Roscommon	0.0	35.978	36.428	0.001	7.086	15.439	0.0	0.00150636	0.00152521	4e-08	0.00029668	0.00064642
Antrim	0.0	29.393	87.393	0.0	21.617	21.764	0.0	0.00125799	0.00374034	0.0	0.00092519	0.00093148
Houghton	0.0	15.675	15.894	0.025	159.863	163.871	0.0	0.00043278	0.00043883	6.9e-07	0.00441379	0.00452445
Berrien	0.001	129.842	137.68	0.22	107.011	250.243	1e-08	0.00084236	0.00089321	1.43e-06	0.00069424	0.00162347
Alpena	0.0	8.634	8.949	0.0	1.949	7.701	0.0	0.00030444	0.00031555	0.0	6.872e-05	0.00027154
Macomb	0.011	1323.229	1414.832	0.666	432.974	2083.319	1e-08	0.00151268	0.0016174	7.6e-07	0.00049496	0.00238159
Michigan Department of Corrections (MDOC)	0.005	547.089	578.538	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.0	2.919	20.564	0.0	9.974e-05	0.0001004	0.0	3.316e-05	0.00023361
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.001	142.139	142.17	0.0	0.947	11.124	2e-08	0.00325842	0.00325914	0.0	2.171e-05	0.00025501
Ogemaw	0.669	324.999	381.999	0.118	57.138	57.555	3.193e-05	0.0155116	0.0182321	5.63e-06	0.00272709	0.00274699
Tuscola	0.001	78.942	82.877	0.0	0.0	71.907	2e-08	0.0015032	0.00157813	0.0	0.0	0.00136924
Allegan	0.001	74.077	78.792	0.0	0.0	80.379	1e-08	0.00063137	0.00067156	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.0	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.002	208.515	223.874	0.277	134.755	265.417	2e-08	0.00225244	0.00241835	2.99e-06	0.00145566	0.00286711
Kalamazoo	0.001	163.918	173.291	0.31	150.608	321.894	0.0	0.00061886	0.00065425	1.17e-06	0.00056861	0.00121529
Sanilac	0.0	11.265	11.316	0.001	8.741	16.938	0.0	0.00027354	0.00027478	2e-08	0.00021225	0.0004113
Manistee	0.0	22.504	24.295	0.187	1187.246	1210.585	0.0	0.00091748	0.0009905	7.62e-06	0.0484037	0.04935523
Cass	0.0	44.892	48.496	0.253	122.865	188.73	0.0	0.00086911	0.00093888	4.9e-06	0.00237866	0.00365381
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Hillsdale	0.0	17.819	20.022	0.001	8.741	48.994	0.0	0.00038949	0.00043765	2e-08	0.00019106	0.00107093
Muskegon	0.0	41.06	45.631	0.588	285.368	372.81	0.0	0.00023654	0.00026287	3.39e-06	0.00164394	0.00214767
Monroe	0.002	285.253	293.946	0.0	1.194	160.052	1e-08	0.00189614	0.00195392	0.0	7.94e-06	0.0010639
Gratiot	0.0	30.466	30.987	0.0	0.492	13.398	0.0	0.00075041	0.00076325	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.058	370.487	378.458	0.0	0.00049023	0.00049839	1.55e-06	0.00987518	0.01008764
Alger	0.368	178.764	180.659	0.058	370.487	370.487	4.045e-05	0.01965087	0.01985918	6.38e-06	0.04072628	0.04072628
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.001	123.634	138.344	0.0	0.0	268.809	0.0	0.00033328	0.00037293	0.0	0.0	0.00072462
Isabella	0.004	507.866	511.049	0.0	0.0	41.481	6e-08	0.00719744	0.00724255	0.0	0.0	0.00058787
Livingston	0.002	205.292	211.035	0.0	0.0	104.953	1e-08	0.00107357	0.0011036	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Lenawee	0.001	118.874	123.365	0.0	0.0	78.839	1e-08	0.00120972	0.00125542	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.001	8.741	42.869	0.0	0.00076928	0.00106624	6e-08	0.00049237	0.00241475
Cheboygan	0.0	30.745	31.727	0.0	0.0	17.948	0.0	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.004	438.888	455.627	0.0	15.675	426.847	1e-08	0.0006713	0.00069691	0.0	2.398e-05	0.00065288
Ionia	0.001	50.537	347.537	0.0	0.0	7.0	2e-08	0.00078706	0.00541251	0.0	0.0	0.00010902
Midland	0.001	72.46	74.868	0.001	8.741	55.495	1e-08	0.00087082	0.00089976	1e-08	0.00010505	0.00066694
Calhoun	0.002	188.257	192.735	0.0	7.112	88.95	1e-08	0.00139982	0.00143311	0.0	5.288e-05	0.0006614
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.001	113.469	114.934	0.0	0.524	27.299	1e-08	0.00166396	0.00168545	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Ingham	0.001	88.991	95.122	0.0	8.333	122.142	0.0	0.000304	0.00032494	0.0	2.847e-05	0.00041724
Charlevoix	0.0	27.658	28.25	0.0	0.0	10.662	0.0	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.024	153.914	157.81	0.0	0.00081254	0.00083116	2.16e-06	0.01384492	0.01419538
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	1.885	915.467	921.46	0.0	0.399	0.399	0.00030002	0.1457054	0.14665924	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.0	1.385	6.513	0.0	0.00038934	0.0004002	0.0	5.615e-05	0.00026406
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.001	75.711	85.926	0.0	0.589	187.266	0.0	0.00026063	0.00029579	0.0	2.03e-06	0.00064465
Clinton	0.0	50.561	51.46	0.0	0.0	16.437	0.0	0.00063733	0.00064867	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Newaygo	0.0	25.78	27.692	0.0	0.0	0.0	0.0	0.00052728	0.00056639	0.0	0.0	0.0
Genesee	0.0	30.539	31.389	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.007	818.254	923.272	0.0	34.066	1853.831	1e-08	0.00064982	0.00073322	0.0	2.705e-05	0.00147223
Saint Clair	0.0	39.597	43.206	0.0	0.0	69.052	0.0	0.00024851	0.00027116	0.0	0.0	0.00043337
Jackson	0.001	71.416	73.507	0.004	27.452	65.67	1e-08	0.00044966	0.00046282	3e-08	0.00017285	0.00041348
