Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.077	7.819	7.877	0.035	2.425	20.07	8.7e-07	8.882e-05	8.948e-05	4e-07	2.755e-05	0.000228
Kalkaska	0.071	7.267	7.741	0.0	0.0	8.656	3.98e-06	0.00040771	0.0004343	0.0	0.0	0.00048564
Branch	1.239	126.571	126.602	0.011	0.786	10.963	2.84e-05	0.00290154	0.00290225	2.5e-07	1.802e-05	0.00025132
Ogemaw	7.328	184.851	241.851	1.288	32.496	32.913	0.00034975	0.00882259	0.0115431	6.147e-05	0.00155097	0.00157088
Tuscola	0.688	70.298	74.233	0.0	0.0	71.907	1.31e-05	0.0013386	0.00141353	0.0	0.0	0.00136924
Allegan	0.646	65.965	70.68	0.0	0.0	80.379	5.51e-06	0.00056223	0.00060242	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.191	19.478	20.289	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.137	14.04	14.05	0.0	0.0	3.183	3.15e-06	0.00032243	0.00032265	0.0	0.0	7.31e-05
Grand Traverse	1.818	185.678	201.037	3.038	76.646	207.308	1.964e-05	0.00200575	0.00217166	3.282e-05	0.00082795	0.0022394
Kalamazoo	1.429	145.964	155.337	3.396	85.664	256.95	5.4e-06	0.00055108	0.00058647	1.282e-05	0.00032342	0.0009701
Sanilac	0.098	10.032	10.083	0.104	7.256	15.453	2.38e-06	0.0002436	0.00024484	2.53e-06	0.00017619	0.00037524
Manistee	0.196	20.038	21.829	14.164	985.566	1008.905	7.99e-06	0.00081694	0.00088996	0.00057746	0.04018126	0.04113279
Cass	0.391	39.974	43.578	2.77	69.882	135.747	7.57e-06	0.0007739	0.00084367	5.363e-05	0.00135291	0.00262806
Missaukee	0.015	1.51	1.58	0.061	6.248	7.525	9.9e-07	9.991e-05	0.00010455	4.04e-06	0.00041342	0.00049792
Ontonagon	0.001	4.153	6.029	0.061	6.248	6.248	1.7e-07	0.00071665	0.00104038	1.053e-05	0.00107817	0.00107817
Keweenaw	0.0	0.014	2.014	0.061	6.248	6.248	0.0	6.63e-06	0.00095315	2.887e-05	0.00295693	0.00295693
Bay	0.015	39.413	48.386	0.103	11.344	175.313	1.4e-07	0.00037925	0.00046559	9.9e-07	0.00010916	0.00168695
Hillsdale	0.155	15.867	18.07	0.104	7.256	47.509	3.39e-06	0.00034683	0.00039498	2.27e-06	0.0001586	0.00103847
Muskegon	0.358	36.564	41.135	6.434	162.311	249.753	2.06e-06	0.00021064	0.00023697	3.706e-05	0.00093504	0.00143877
Monroe	2.487	254.012	262.705	0.0	1.194	160.052	1.653e-05	0.00168847	0.00174626	0.0	7.94e-06	0.0010639
Gratiot	0.266	27.131	27.652	0.006	0.41	13.316	6.55e-06	0.00066827	0.0006811	1.5e-07	1.01e-05	0.00032799
Chippewa	0.16	16.378	16.684	4.42	307.552	315.523	4.26e-06	0.00043655	0.00044471	0.00011781	0.00819767	0.00841013
Alger	4.031	101.679	103.574	4.42	307.552	307.552	0.00044311	0.0111772	0.01138551	0.00048587	0.03380807	0.03380807
Dickinson	0.04	4.094	4.897	0.0	0.0	15.133	1.58e-06	0.00016129	0.00019292	0.0	0.0	0.00059619
Washtenaw	1.078	110.094	124.804	0.0	0.0	268.809	2.91e-06	0.00029678	0.00033643	0.0	0.0	0.00072462
Isabella	4.428	452.242	455.425	0.0	0.0	41.481	6.275e-05	0.00640914	0.00645425	0.0	0.0	0.00058787
Livingston	1.79	182.809	188.552	0.0	0.0	104.953	9.36e-06	0.00095599	0.00098603	0.0	0.0	0.00054885
Mackinac	0.128	13.037	49.037	0.0	0.0	0.0	1.187e-05	0.00120858	0.00454593	0.0	0.0	0.0
Alcona	0.024	2.418	2.526	0.0	0.067	2.043	2.32e-06	0.00023335	0.00024378	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.036	105.858	110.349	0.0	0.0	78.839	1.054e-05	0.00107726	0.00112296	0.0	0.0	0.0008023
Benzie	0.119	12.162	17.434	0.104	7.256	41.384	6.7e-06	0.00068507	0.00098203	5.86e-06	0.00040872	0.0023311
Cheboygan	0.268	27.378	28.36	0.0	0.0	17.948	1.055e-05	0.00107732	0.00111596	0.0	0.0	0.00070625
Kent	3.826	390.816	407.555	0.156	13.664	424.836	5.85e-06	0.00059777	0.00062338	2.4e-07	2.09e-05	0.00064981
Emmet	0.018	25.927	26.776	0.0	0.0	14.907	5.4e-07	0.0007784	0.00080389	0.0	0.0	0.00044755
Ionia	0.516	43.76	340.76	0.0	0.0	7.0	8.04e-06	0.00068151	0.00530696	0.0	0.0	0.00010902
Midland	0.632	64.525	66.933	0.104	7.256	54.01	7.6e-06	0.00077546	0.0008044	1.25e-06	8.72e-05	0.00064909
Calhoun	1.641	167.638	172.116	0.079	6.015	87.853	1.22e-05	0.0012465	0.0012798	5.9e-07	4.473e-05	0.00065325
Oceana	0.145	20.556	21.301	0.0	0.0	16.261	5.45e-06	0.00077206	0.00080004	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.027	2.709	2.711	0.0	0.052	0.052	1.16e-06	0.00011606	0.00011615	0.0	2.23e-06	2.23e-06
Mason	0.131	13.382	13.827	0.0	232.885	232.885	4.5e-06	0.00045986	0.00047515	0.0	0.00800292	0.00800292
Shiawassee	0.989	101.042	102.507	0.006	0.437	27.212	1.45e-05	0.00148173	0.00150321	9e-08	6.41e-06	0.00039905
Barry	0.151	15.459	17.585	0.0	0.0	38.858	2.47e-06	0.00025278	0.00028754	0.0	0.0	0.00063538
Montcalm	0.114	11.608	13.324	0.011	0.786	30.513	1.78e-06	0.00018147	0.00020829	1.7e-07	1.229e-05	0.000477
Ingham	0.776	79.242	85.373	0.073	7.423	121.232	2.65e-06	0.0002707	0.00029164	2.5e-07	2.536e-05	0.00041414
Charlevoix	0.241	24.631	25.223	0.0	0.0	10.662	9.18e-06	0.00093854	0.0009611	0.0	0.0	0.00040626
Iron	0.079	8.044	8.251	1.836	127.768	131.664	7.11e-06	0.00072358	0.0007422	0.00016515	0.01149303	0.01184348
Arenac	0.071	7.264	12.671	0.0	0.0	35.002	4.72e-06	0.00048295	0.00084243	0.0	0.0	0.00232711
Clare	0.093	12.863	13.867	0.003	0.361	19.278	3.02e-06	0.00041821	0.00045086	1e-07	1.174e-05	0.00062678
Luce	20.641	520.698	526.691	0.003	0.361	0.361	0.00328521	0.0828741	0.08382795	4.8e-07	5.746e-05	5.746e-05
Baraga	0.0	0.12	8.12	0.003	0.361	0.361	0.0	1.442e-05	0.00097596	3.6e-07	4.339e-05	4.339e-05
Otsego	0.084	8.553	8.821	0.017	1.151	6.279	3.41e-06	0.00034677	0.00035763	6.9e-07	4.667e-05	0.00025457
Out of MI	0.131	13.421	16.228	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.66	67.42	77.635	0.0	0.589	187.266	2.27e-06	0.00023209	0.00026725	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.441	45.022	45.921	0.0	0.0	16.437	5.56e-06	0.00056751	0.00057885	0.0	0.0	0.00020719
Crawford	0.034	4.792	117.792	0.0	0.0	5.0	2.45e-06	0.00034472	0.00847363	0.0	0.0	0.00035969
Presque Isle	0.021	2.105	2.108	0.0	0.0	0.937	1.65e-06	0.00016525	0.00016549	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.225	22.958	24.87	0.0	0.0	0.0	4.6e-06	0.00046957	0.00050867	0.0	0.0	0.0
Saint Joseph	0.059	8.368	12.236	0.0	0.62	69.402	9.7e-07	0.00013708	0.00020045	0.0	1.016e-05	0.00113694
Genesee	0.266	27.194	28.044	0.0	2.938	102.289	6.5e-07	6.683e-05	6.892e-05	0.0	7.22e-06	0.00025139
Oakland	7.133	728.634	833.652	0.278	30.594	1850.359	5.66e-06	0.00057865	0.00066205	2.2e-07	2.43e-05	0.00146947
Saint Clair	0.345	35.262	38.871	0.0	0.0	69.052	2.17e-06	0.0002213	0.00024395	0.0	0.0	0.00043337
Jackson	0.623	63.596	65.687	0.328	22.788	61.006	3.92e-06	0.00040042	0.00041359	2.07e-06	0.00014348	0.00038411
