Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.07	0.575	15.575	9.893	61.567	61.567	8.68e-06	7.127e-05	0.00193047	0.0012262	0.00763101	0.00763101
Eaton	1.018	6.398	7.628	0.0	0.0	22.478	9.27e-06	5.826e-05	6.946e-05	0.0	0.0	0.00020467
Delta	1.375	8.806	11.375	0.0	0.0	43.79	3.835e-05	0.00024559	0.00031723	0.0	0.0	0.00122124
Wayne	28.432	178.762	263.924	2.897	18.214	1574.491	1.621e-05	0.00010192	0.00015048	1.65e-06	1.038e-05	0.00089771
Wexford	1.484	9.33	9.332	0.014	0.087	0.743	4.434e-05	0.00027879	0.00027885	4.2e-07	2.6e-06	2.22e-05
Roscommon	1.309	8.232	8.682	0.193	0.981	9.334	5.481e-05	0.00034467	0.00036351	8.08e-06	4.107e-05	0.00039081
Antrim	1.07	6.726	64.726	0.787	4.947	5.094	4.579e-05	0.00028787	0.00277021	3.368e-05	0.00021173	0.00021802
Saginaw	12.429	78.827	97.387	0.221	1.392	335.774	6.514e-05	0.00041314	0.00051041	1.16e-06	7.3e-06	0.00175982
Houghton	0.571	3.588	3.807	4.35	22.134	26.142	1.577e-05	9.906e-05	0.00010511	0.0001201	0.00061112	0.00072178
Berrien	4.726	29.713	37.551	0.308	1.239	144.471	3.066e-05	0.00019277	0.00024361	2e-06	8.04e-06	0.00093727
Alpena	0.314	1.976	2.291	0.053	0.27	6.022	1.107e-05	6.968e-05	8.078e-05	1.87e-06	9.52e-06	0.00021234
Van Buren	3.006	21.514	26.239	0.049	0.308	85.443	3.984e-05	0.00028515	0.00034778	6.5e-07	4.08e-06	0.00113248
Macomb	48.159	302.791	394.394	2.416	9.968	1660.313	5.505e-05	0.00034614	0.00045086	2.76e-06	1.14e-05	0.00189802
